Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    4939576, 0,1.01,36.784, 39.304, 39.238, 37.406,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  4.45%, 40.72%,  0.00%,  0.00%,  0.40%,  3.02%,  0.00%,  0.13%,  5.98%, 44.09%, 36291.54, 16558.02, 0.00, 130375.98 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%,0.00%, 3.41%, 86.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.37%,0.00%, 4.35%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.63%,0.00%, 12.87%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 2509848.3, 2452801.6, 0.0, 0.0, 69528251.0, 1.000, 0
72, b-SLICE,   70, 24.00,     466344, 0,1.02,39.175, 39.475, 39.419, 39.243,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 11.28%,  3.49%, 13.72%,  0.00%,  0.07%,  0.77%,  2.60%,  0.05%, 19.75%, 13.98%, 34.28%, 33452.50, 15629.47, 0.00, 38056.39 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 91.67%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.72%,0.00%, 0.09%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.04%,0.00%, 9.34%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.88%,0.00%, 12.43%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.1, 1735109.9, 1691161.0, 0.0, 0.0, 76752312.3, 1.000, 0
73, b-SLICE,   71, 24.00,   15002448, 0,1.01,36.506, 39.034, 38.814, 37.111,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.89%, 12.63%, 80.76%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.07%,  1.32%, 40158.42, 18544.88, 0.00, 1814486.77 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.27%, 88.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 24.62%, 74.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 28.38%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.3, 2964800.5, 2901504.0, 0.0, 0.0, 77274831.1, 1.000, 0
74, b-SLICE,   73, 24.00,   14736176, 0,1.01,38.464, 39.013, 38.809, 38.576,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.36%, 11.97%, 81.73%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.03%,  1.46%, 39969.88, 18580.52, 0.00, 1832093.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.09%, 89.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 22.88%, 76.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%,0.00%, 27.48%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 3056793.0, 2984796.3, 0.0, 0.0, 73988454.3, 1.000, 0
75, P-SLICE,   79, 22.00,   20194968, 0,1.01,37.355, 40.312, 40.167, 38.076,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.82%, 0.01%,  0.05%,  1.33%, 0.08%,  0.43%,  9.25%, 0.00%,  0.11%,  3.52%, 13.02%, 70.78%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.38%, 28418.11, 13362.97, 0.00, 3225680.98 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%, 0.00%,0.00%, 9.33%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 0.04%,0.00%, 20.42%, 70.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 0.68%,0.00%, 19.95%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 569.8, 2543191.2, 2484166.1, 0.0, 0.0, 62366258.1, 1.000, 0
76, B-SLICE,   77, 23.00,    1151328, 0,1.01,40.031, 40.684, 40.584, 40.182,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 14.99%,  8.86%, 27.98%,  0.00%,  0.00%,  0.20%,  1.92%,  0.55%,  8.35%,  8.21%, 28.58%, 27048.68, 11906.25, 0.00, 43030.90 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 60.77%,0.00%, 0.00%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 0.33%, 63.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 8.92%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.15%,0.00%, 18.03%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.2, 1579035.9, 1549552.2, 0.0, 0.0, 68130947.6, 1.000, 0
77, b-SLICE,   75, 24.00,   14547576, 0,1.01,31.992, 39.065, 38.861, 33.735,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.01%, 11.63%, 81.88%,  0.00%,  0.00%,  0.02%,  0.51%,  0.00%,  0.00%,  0.06%,  1.71%, 39784.49, 18357.21, 0.00, 1766457.40 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 3.64%, 96.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.56%, 90.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 22.64%, 76.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%,0.00%, 28.39%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 2.8, 2412420.7, 2348663.7, 0.0, 0.0, 74907742.3, 1.000, 0
78, b-SLICE,   76, 24.00,   26118560, 0,1.01,38.024, 37.411, 37.366, 37.865,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.48%,  9.99%, 87.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.11%, 46275.17, 26913.13, 0.00, 4973344.25 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 30.65%, 69.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.76%, 67.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.44%, 63.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 35.66%, 64.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.9, 3161774.5, 3087023.8, 0.0, 0.0, 75593658.2, 1.000, 0
79, b-SLICE,   78, 24.00,   26112088, 0,1.01,32.043, 37.425, 37.362, 33.380,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.53%, 10.15%, 87.12%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 46362.61, 26874.23, 0.00, 5080117.66 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 32.56%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.70%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.88%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 33.18%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3072082.4, 3006006.1, 0.0, 0.0, 75108746.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-3_1E-7.csv --tune psnr --tune ssim", Tue Mar  6 15:13:23 2018, 199009.05, 0.00, 903295.59, 36.894, 39.379, 39.232, 37.497, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1281351.86, 37.763, 39.789, 39.663, -, 55    , 23.75, 701883.53, 36.258, 39.044, 38.888, -, 255   , 69    , 2.5
