Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     129656, 0,1.01,29.064, 28.162, 27.915, 28.807,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 30.21%,  2.64%,  0.53%,  0.00%,  0.40%,  0.06%,  0.00%,  5.08%, 53.95%,  4.98%,  0.86%, 350888.26, 220779.30, 0.00, 366230.30 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 79.61%,0.00%, 3.47%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.28%,0.00%, 1.03%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.79%,0.00%, 33.84%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.00%,0.00%, 12.00%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1404921.7, 1378321.1, 0.0, 0.0, 49594329.3, 1.000, 0
72, b-SLICE,   70, 39.00,      45992, 0,1.02,29.324, 28.374, 28.120, 29.054,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.11%,  2.92%,  0.04%,  0.12%,  0.00%,  0.04%,  0.15%,  0.00%, 63.82%, 14.34%,  9.27%,  0.19%, 326175.90, 207712.96, 0.00, 328045.70 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 87.51%,0.00%, 0.53%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.11%,0.00%, 0.44%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 49.38%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 1336767.9, 1313294.7, 0.0, 0.0, 55136903.9, 1.000, 0
73, b-SLICE,   71, 39.00,    2826400, 0,1.01,27.561, 30.915, 29.766, 28.256,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  1.87%,  5.50%, 54.08%,  0.00%,  0.22%,  0.92%,  3.97%,  0.66%,  2.59%,  6.56%, 23.39%, 485321.90, 134982.33, 0.00, 1772024.86 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 74.42%,0.00%, 10.83%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.13%,0.00%, 14.15%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.57%,0.00%, 20.85%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 21.16%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2184250.6, 2146115.2, 0.0, 0.0, 55391744.7, 1.000, 0
74, b-SLICE,   73, 39.00,    2843888, 0,1.01,27.549, 30.948, 29.778, 28.252,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.09%,  5.10%, 53.04%,  0.00%,  0.34%,  1.03%,  4.11%,  0.28%,  4.11%,  6.70%, 23.11%, 486460.57, 134532.27, 0.00, 1804885.29 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 72.54%,0.00%, 9.33%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.02%,0.00%, 11.31%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.05%,0.00%, 19.68%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 19.98%, 46.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.8, 2049358.0, 2006978.4, 0.0, 0.0, 52647174.2, 1.000, 0
75, P-SLICE,   79, 37.00,    4783472, 0,1.01,28.867, 31.728, 30.699, 29.454,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.34%, 0.01%,  0.05%,  0.78%, 0.10%,  0.27%,  5.30%, 0.00%,  0.07%,  2.22%,  7.90%, 51.94%,  0.00%,  0.11%,  0.91%,  3.62%,  0.07%,  2.03%,  7.30%, 16.97%, 368582.86, 111690.27, 0.00, 2985941.08 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 50.67%,0.00%, 10.67%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 45.17%,0.00%, 9.91%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 47.24%,0.00%, 15.99%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 26.33%,0.00%, 16.66%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 995.3, 1574011.9, 1538120.5, 0.0, 0.0, 44886047.4, 1.000, 0
76, B-SLICE,   77, 38.00,     126272, 0,1.01,29.227, 32.193, 31.085, 29.830,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 23.22%,  4.86%,  1.39%,  0.00%,  1.66%,  0.47%,  0.15%,  2.69%, 48.27%, 14.85%,  2.09%, 327773.96, 98998.83, 0.00, 341935.18 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 87.91%,0.00%, 8.42%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.26%,0.00%, 4.21%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.01%,0.00%, 15.66%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.73%,0.00%, 9.88%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1426404.6, 1397398.1, 0.0, 0.0, 49177956.9, 1.000, 0
77, b-SLICE,   75, 39.00,    2833160, 0,1.01,27.586, 31.082, 29.863, 28.307,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.86%,  5.31%, 54.00%,  0.00%,  0.23%,  0.97%,  4.42%,  0.31%,  4.19%,  6.48%, 22.14%, 482942.65, 130462.42, 0.00, 1721840.51 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.57%,0.00%, 10.20%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.43%,0.00%, 10.86%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.26%,0.00%, 20.46%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%,0.00%, 22.58%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1986182.2, 1946857.8, 0.0, 0.0, 54224257.6, 1.000, 0
78, b-SLICE,   76, 39.00,    8035912, 0,1.01,26.948, 26.869, 26.655, 26.901,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.12%,  7.30%, 70.97%,  0.00%,  0.06%,  0.29%,  2.38%,  0.07%,  0.55%,  2.17%, 14.00%, 581877.27, 301033.89, 0.00, 4678325.05 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 43.22%,0.00%, 19.49%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.48%,0.00%, 24.67%, 52.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%,0.00%, 21.26%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.75%,0.00%, 19.83%, 61.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.8, 2474301.8, 2428776.2, 0.0, 0.0, 54952938.1, 1.000, 0
79, b-SLICE,   78, 39.00,    7856712, 0,1.01,26.953, 26.800, 26.604, 26.890,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.81%,  6.84%, 69.85%,  0.00%,  0.05%,  0.27%,  1.88%,  0.04%,  0.72%,  2.38%, 16.11%, 581638.73, 304397.94, 0.00, 4783629.10 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 43.48%,0.00%, 27.54%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 21.92%, 48.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%,0.00%, 20.37%, 52.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.49%,0.00%, 16.86%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2487362.5, 2440697.0, 0.0, 0.0, 54804836.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-5_1E-6.csv --tune psnr --tune ssim", Tue Mar 13 19:04:21 2018, 144845.22, 0.00, 218544.66, 28.954, 29.939, 28.988, 29.082, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 324528.83, 29.323, 30.065, 29.218, -, 55    , 38.75, 154544.88, 28.646, 29.771, 28.759, -, 255   , 69    , 2.5
