Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     323936, 0,1.01,32.935, 31.531, 31.310, 32.556,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 41.71%,  9.52%,  1.55%,  0.00%,  1.01%,  0.56%,  0.19%,  2.56%, 29.22%,  9.64%,  2.36%, 145997.62, 103143.43, 0.00, 154937.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 60.11%,0.00%, 5.19%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%,0.00%, 3.73%, 54.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.30%,0.00%, 16.68%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 16.48%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.4, 1743133.0, 1708133.7, 0.0, 0.0, 61285313.4, 1.000, 0
72, b-SLICE,   70, 34.00,      65168, 0,1.02,33.190, 31.734, 31.510, 32.798,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.62%,  8.62%,  0.83%,  0.03%,  0.00%,  0.59%,  0.38%,  0.00%, 49.47%, 19.37%,  8.00%,  0.10%, 133975.60, 95354.98, 0.00, 134972.29 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 79.68%,0.00%, 5.72%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.84%,0.00%, 6.03%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 49.11%, 2.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1577185.9, 1546207.2, 0.0, 0.0, 67988902.3, 1.000, 0
73, b-SLICE,   71, 34.00,    5082584, 0,1.01,31.305, 33.689, 32.899, 31.802,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.45%,  8.26%, 61.43%,  0.00%,  0.07%,  0.56%,  4.27%,  0.17%,  0.54%,  3.19%, 17.84%, 209987.74, 69993.65, 0.00, 1727164.81 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 44.49%,0.00%, 6.61%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%,0.00%, 15.43%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.15%,0.00%, 21.06%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%,0.00%, 26.13%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.4, 2831991.3, 2777117.7, 0.0, 0.0, 68458825.6, 1.000, 0
74, b-SLICE,   73, 34.00,    5131832, 0,1.01,31.293, 33.675, 32.877, 31.789,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.96%,  8.25%, 60.49%,  0.00%,  0.11%,  0.63%,  4.20%,  0.07%,  1.01%,  3.18%, 18.03%, 210826.49, 70209.34, 0.00, 1761952.23 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 48.19%,0.00%, 4.82%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 12.73%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%,0.00%, 20.86%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%,0.00%, 24.72%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2520497.2, 2459390.1, 0.0, 0.0, 65210368.3, 1.000, 0
75, P-SLICE,   79, 32.00,    8041168, 0,1.01,32.516, 34.562, 33.915, 32.946,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.32%, 0.00%,  0.06%,  1.05%, 0.09%,  0.35%,  8.09%, 0.00%,  0.04%,  3.00%, 12.79%, 57.72%,  0.00%,  0.04%,  0.36%,  2.31%,  0.01%,  0.53%,  2.45%, 10.78%, 162643.25, 56074.37, 0.00, 3064184.72 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 24.14%,0.00%, 3.45%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 14.61%,0.00%, 10.39%, 66.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 16.41%,0.00%, 14.72%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 16.50%,0.00%, 17.03%, 55.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 577.4, 1962516.7, 1920033.8, 0.0, 0.0, 55788066.4, 1.000, 0
76, B-SLICE,   77, 33.00,     225400, 0,1.01,32.924, 35.075, 34.457, 33.385,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 29.53%,  8.10%,  2.09%,  0.00%,  1.54%,  0.79%,  0.49%,  1.36%, 37.32%, 15.83%,  2.62%, 140551.35, 48321.23, 0.00, 148179.91 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 80.36%,0.00%, 5.36%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.82%,0.00%, 5.10%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.24%,0.00%, 14.38%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.88%,0.00%, 15.31%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 1743516.3, 1705091.1, 0.0, 0.0, 60840971.4, 1.000, 0
77, b-SLICE,   75, 34.00,    5110000, 0,1.01,31.306, 33.756, 32.982, 31.822,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.58%,  7.97%, 61.75%,  0.00%,  0.09%,  0.62%,  4.59%,  0.06%,  1.09%,  3.15%, 17.02%, 209989.28, 68594.77, 0.00, 1714541.90 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 43.18%,0.00%, 7.95%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%,0.00%, 11.76%, 63.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.04%,0.00%, 20.38%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%,0.00%, 26.09%, 47.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2435422.3, 2379106.8, 0.0, 0.0, 67064786.5, 1.000, 0
78, b-SLICE,   76, 34.00,   11786280, 0,1.01,30.997, 29.627, 29.377, 30.623,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.95%,  7.82%, 76.16%,  0.00%,  0.03%,  0.22%,  2.17%,  0.01%,  0.20%,  1.31%, 10.04%, 242470.44, 164743.05, 0.00, 4838406.30 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 15.28%,0.00%, 25.00%, 59.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%,0.00%, 25.09%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%,0.00%, 23.97%, 60.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%,0.00%, 24.88%, 61.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2986608.3, 2929111.1, 0.0, 0.0, 67950643.7, 1.000, 0
79, b-SLICE,   78, 34.00,   11494616, 0,1.01,30.998, 29.653, 29.396, 30.629,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.84%,  7.37%, 74.44%,  0.00%,  0.05%,  0.25%,  2.24%,  0.00%,  0.22%,  1.52%, 12.02%, 242216.96, 163448.57, 0.00, 4929808.35 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 7.89%,0.00%, 36.84%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%,0.00%, 24.61%, 62.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%,0.00%, 23.64%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%,0.00%, 22.81%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.4, 3008185.4, 2957870.0, 0.0, 0.0, 67725478.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-7_1E-5.csv --tune psnr --tune ssim", Fri Mar  9 03:21:41 2018, 176201.27, 0.00, 346976.53, 32.484, 32.756, 32.123, 32.472, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 514483.39, 32.794, 32.928, 32.407, -, 55    , 33.75, 250193.46, 32.187, 32.566, 31.872, -, 255   , 69    , 2.5
