Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     136768, 0,1.01,28.924, 28.107, 27.874, 28.691,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 29.84%,  3.38%,  0.79%,  0.00%,  1.28%,  0.48%,  0.00%,  4.41%, 51.01%,  5.77%,  1.11%, 361938.44, 223161.39, 0.00, 377595.44 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 69.59%,0.00%, 7.07%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.66%,0.00%, 3.19%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 30.98%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.57%,0.00%, 20.71%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1430623.0, 1401323.8, 0.0, 0.0, 47835950.4, 1.000, 0
72, b-SLICE,   70, 39.00,      60864, 0,1.02,28.382, 25.432, 26.781, 27.813,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.86%,  5.16%,  0.40%,  0.07%,  0.00%,  0.55%,  0.29%,  0.00%, 55.05%, 17.03%,  8.50%,  0.07%, 336810.91, 210141.13, 0.00, 339128.39 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.07%,0.00%, 5.18%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.29%,0.00%, 2.25%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 50.71%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.4, 1460518.8, 1427324.8, 0.0, 0.0, 53148996.1, 1.000, 0
73, b-SLICE,   71, 39.00,    3505032, 0,1.01,27.432, 30.073, 29.296, 27.995,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.86%,  5.18%, 54.87%,  0.00%,  0.29%,  1.15%,  4.97%,  0.72%,  2.43%,  6.46%, 21.90%, 499933.07, 156271.95, 0.00, 1756374.29 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 82.03%,0.00%, 4.38%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%,0.00%, 15.72%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.32%,0.00%, 21.75%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%,0.00%, 22.84%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.0, 2226734.0, 2176076.0, 0.0, 0.0, 53531170.4, 1.000, 0
74, b-SLICE,   73, 39.00,    2862984, 0,1.01,25.740, 26.141, 27.807, 26.049,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.18%,  5.37%, 53.73%,  0.00%,  0.41%,  0.99%,  4.03%,  0.29%,  3.75%,  6.45%, 22.70%, 499500.81, 152006.03, 0.00, 1808090.49 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 75.00%,0.00%, 5.10%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.56%,0.00%, 13.29%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.99%,0.00%, 21.21%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.22%,0.00%, 21.23%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2168128.0, 2110465.2, 0.0, 0.0, 51489792.0, 1.000, 0
75, P-SLICE,   79, 37.00,    6277488, 0,1.01,28.713, 30.998, 30.299, 29.197,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.37%, 0.01%,  0.05%,  0.95%, 0.09%,  0.27%,  5.43%, 0.00%,  0.06%,  2.04%,  7.89%, 51.97%,  0.00%,  0.13%,  0.83%,  3.49%,  0.07%,  1.98%,  7.45%, 16.87%, 382275.46, 126222.11, 0.00, 3001615.73 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 56.16%,0.00%, 6.85%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 46.11%,0.00%, 9.20%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 47.05%,0.00%, 16.48%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 26.06%,0.00%, 17.62%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 999.6, 1634152.7, 1587602.3, 0.0, 0.0, 43901627.5, 1.000, 0
76, B-SLICE,   77, 38.00,     136112, 0,1.01,27.634, 28.558, 29.554, 27.989,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 22.99%,  5.99%,  1.59%,  0.00%,  2.06%,  0.68%,  0.24%,  2.19%, 45.25%, 15.79%,  2.79%, 339072.21, 111977.31, 0.00, 353777.48 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 84.02%,0.00%, 8.20%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.30%,0.00%, 6.24%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.81%,0.00%, 15.90%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.51%,0.00%, 13.66%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1582887.1, 1541657.4, 0.0, 0.0, 48017351.0, 1.000, 0
77, b-SLICE,   75, 39.00,    2935600, 0,1.01,27.453, 30.016, 29.148, 27.985,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.93%,  5.27%, 55.56%,  0.00%,  0.20%,  0.93%,  4.40%,  0.30%,  4.15%,  6.18%, 21.01%, 498716.94, 158883.65, 0.00, 1768954.71 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 80.32%,0.00%, 4.26%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.34%,0.00%, 10.83%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%,0.00%, 21.76%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%,0.00%, 23.08%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1664860.5, 1626001.2, 0.0, 0.0, 52915951.1, 1.000, 0
78, b-SLICE,   76, 39.00,    8042736, 0,1.01,26.854, 26.820, 26.606, 26.819,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.17%,  7.23%, 70.99%,  0.00%,  0.06%,  0.23%,  1.97%,  0.07%,  0.56%,  2.24%, 14.41%, 593693.61, 304219.63, 0.00, 4694707.66 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 45.19%,0.00%, 19.23%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 22.87%, 54.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%,0.00%, 20.45%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%,0.00%, 19.22%, 62.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 2316523.0, 2269678.2, 0.0, 0.0, 53487000.4, 1.000, 0
79, b-SLICE,   78, 39.00,    7817136, 0,1.01,26.860, 26.756, 26.577, 26.812,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.97%,  6.68%, 69.74%,  0.00%,  0.09%,  0.34%,  2.41%,  0.04%,  0.72%,  2.27%, 15.69%, 593643.89, 306673.26, 0.00, 4743612.77 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 38.24%,0.00%, 25.00%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%,0.00%, 22.82%, 47.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%,0.00%, 22.05%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.60%,0.00%, 17.82%, 61.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 2374871.4, 2335374.4, 0.0, 0.0, 53149760.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-3_1E-5.csv --tune psnr --tune ssim", Tue Mar 13 18:12:10 2018, 141714.45, 0.00, 225071.77, 28.536, 28.918, 28.594, 28.591, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 331808.60, 29.072, 29.527, 29.023, -, 55    , 38.75, 160994.58, 28.142, 28.511, 28.268, -, 255   , 69    , 2.5
