Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     253240, 0,0.00,37.211, 39.210, 41.918, 38.049,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.00%, 0.35%,  0.06%,  1.02%, 1.47%,  0.49%,  5.22%, 0.00%,  0.78%,  5.13%, 15.21%, 46.02%,  0.00%,  0.54%,  1.47%,  5.37%,  1.84%,  2.20%,  4.13%,  8.58%, 50938.05, 12335.38, 0.00, 119897.28 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 70.21%,0.00%, 14.89%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 34.32%,0.00%, 30.31%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 25.17%,0.00%, 33.90%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 19.79%,0.00%, 35.47%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17758.1, 16836.5, 0.0, 0.0, 428397.6, 1.000, 0
72, P-SLICE,   72, 27.00,     246048, 0,0.00,37.216, 39.209, 41.928, 38.054,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.04%, 0.40%,  0.09%,  1.01%, 1.71%,  0.66%,  5.46%, 0.00%,  0.67%,  5.64%, 14.06%, 43.73%,  0.00%,  0.55%,  1.71%,  5.49%,  1.97%,  2.64%,  4.28%,  9.82%, 50893.16, 12311.36, 0.00, 130705.47 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 74.46%,0.00%, 18.48%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%, 35.63%,0.00%, 27.61%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 27.80%,0.00%, 30.53%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 21.77%,0.00%, 33.27%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17928.3, 16930.8, 0.0, 0.0, 427813.8, 1.000, 0
73, P-SLICE,   73, 27.00,     246824, 0,0.00,37.232, 39.226, 41.951, 38.071,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.12%, 0.42%,  0.12%,  1.29%, 1.38%,  0.61%,  5.28%, 0.00%,  0.88%,  5.57%, 15.63%, 44.06%,  0.00%,  0.37%,  1.17%,  5.03%,  2.11%,  2.12%,  4.50%,  9.29%, 50708.01, 12266.96, 0.00, 119394.42 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 70.65%,0.00%, 14.93%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%, 30.27%,0.00%, 29.19%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 24.52%,0.00%, 30.30%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 20.69%,0.00%, 35.68%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17436.3, 16472.5, 0.0, 0.0, 423119.1, 1.000, 0
74, P-SLICE,   74, 27.00,     247976, 0,0.00,37.206, 39.236, 41.955, 38.053,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.21%, 0.27%,  0.10%,  1.06%, 1.46%,  0.66%,  5.63%, 0.00%,  0.82%,  6.18%, 13.42%, 45.65%,  0.00%,  0.40%,  1.31%,  4.23%,  2.16%,  2.00%,  4.05%, 10.23%, 50996.74, 12243.08, 0.00, 124300.97 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 72.50%,0.00%, 17.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 26.79%,0.00%, 32.61%, 36.44%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 26.53%,0.00%, 30.88%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%, 20.25%,0.00%, 35.72%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17466.7, 16456.6, 0.0, 0.0, 419471.0, 1.000, 0
75, P-SLICE,   75, 27.00,     249976, 0,0.00,37.240, 39.276, 41.959, 38.085,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.24%, 0.48%,  0.08%,  0.60%, 1.78%,  0.51%,  5.47%, 0.00%,  0.70%,  5.33%, 14.11%, 44.65%,  0.00%,  0.52%,  1.82%,  5.25%,  1.95%,  1.96%,  4.32%, 10.05%, 50572.53, 12160.23, 0.00, 131825.83 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 73.54%,0.00%, 19.05%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 30.20%,0.00%, 29.52%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 28.70%,0.00%, 31.98%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 21.52%,0.00%, 34.42%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18054.7, 17057.5, 0.0, 0.0, 416463.0, 1.000, 0
76, P-SLICE,   76, 27.00,     246680, 0,0.00,37.228, 39.264, 41.949, 38.072,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.22%, 0.43%,  0.10%,  1.13%, 1.71%,  0.67%,  6.02%, 0.00%,  0.80%,  5.13%, 14.85%, 43.82%,  0.00%,  0.40%,  1.49%,  4.65%,  1.99%,  2.21%,  4.46%,  9.80%, 50726.17, 12195.08, 0.00, 120934.69 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 71.28%,0.00%, 17.44%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 32.33%,0.00%, 29.84%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 26.50%,0.00%, 32.50%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 20.60%,0.00%, 34.78%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 0.2, 17594.5, 16618.7, 0.0, 0.0, 413829.8, 1.000, 0
77, P-SLICE,   77, 27.00,     240752, 0,0.00,37.214, 39.239, 41.944, 38.058,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.23%, 0.33%,  0.14%,  1.15%, 1.83%,  0.76%,  5.68%, 0.00%,  0.65%,  5.77%, 14.81%, 42.81%,  0.00%,  0.57%,  1.31%,  5.12%,  2.31%,  2.40%,  4.29%,  9.69%, 50857.35, 12248.22, 0.00, 126428.06 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 78.06%,0.00%, 14.29%, 7.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 32.62%,0.00%, 27.98%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 25.45%,0.00%, 31.89%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 21.30%,0.00%, 34.37%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17170.5, 16138.2, 0.0, 0.0, 408268.7, 1.000, 0
78, P-SLICE,   78, 27.00,     230664, 0,0.00,37.228, 39.259, 41.972, 38.075,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.23%, 0.40%,  0.17%,  1.05%, 1.54%,  0.85%,  6.40%, 0.00%,  0.72%,  4.82%, 14.54%, 43.56%,  0.00%,  0.47%,  1.58%,  4.47%,  2.53%,  2.51%,  4.56%,  9.51%, 50691.39, 12182.98, 0.00, 122038.19 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 77.93%,0.00%, 9.39%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 36.70%,0.00%, 27.34%, 32.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%, 27.56%,0.00%, 29.40%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 19.98%,0.00%, 34.26%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16536.0, 15500.8, 0.0, 0.0, 404791.2, 1.000, 0
79, P-SLICE,   79, 27.00,     228552, 0,0.00,37.241, 39.290, 41.950, 38.086,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.05%,  0.28%, 0.36%,  0.14%,  1.26%, 1.74%,  0.87%,  5.58%, 0.00%,  0.55%,  5.50%, 13.67%, 43.19%,  0.00%,  0.44%,  1.53%,  4.53%,  2.80%,  2.59%,  4.72%, 10.00%, 50515.61, 12143.43, 0.00, 114817.88 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 83.49%,0.00%, 8.96%, 7.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 33.51%,0.00%, 27.23%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 28.84%,0.00%, 31.03%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 20.85%,0.00%, 34.70%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.2, 16176.9, 15185.6, 0.0, 0.0, 400315.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_0.0_1E-6.csv --tune psnr --tune ssim", Wed Jul 25 23:59:32 2018, 1857.46, 0.04, 12895.50, 37.238, 39.197, 41.928, 38.069, -, -, 1     , 24.00, 92954.40, 39.619, 40.950, 43.301, -, 79    , 27.00, 11882.10, 37.208, 39.174, 41.911, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
