Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     252296, 0,0.00,37.216, 39.206, 41.914, 38.052,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.04%, 0.32%,  0.10%,  0.89%, 1.73%,  0.54%,  5.12%, 0.00%,  0.66%,  5.60%, 14.97%, 45.11%,  0.00%,  0.56%,  1.56%,  4.58%,  1.87%,  2.29%,  3.83%, 10.17%, 50888.73, 12380.98, 0.00, 116825.67 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 74.03%,0.00%, 14.36%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%, 33.33%,0.00%, 32.68%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 24.87%,0.00%, 33.83%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.48%, 20.89%,0.00%, 34.36%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19958.7, 18727.4, 0.0, 0.0, 501380.9, 1.000, 0
72, P-SLICE,   72, 27.00,     249376, 0,0.00,37.214, 39.196, 41.904, 38.048,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.07%, 0.44%,  0.07%,  1.25%, 1.43%,  0.70%,  6.26%, 0.00%,  0.79%,  5.86%, 14.31%, 45.02%,  0.00%,  0.54%,  1.33%,  4.34%,  2.04%,  2.13%,  3.99%,  9.38%, 50891.73, 12367.55, 0.00, 125847.50 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 72.16%,0.00%, 17.53%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%, 30.81%,0.00%, 32.15%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 24.86%,0.00%, 30.93%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 19.43%,0.00%, 34.59%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19667.6, 18476.9, 0.0, 0.0, 495772.5, 1.000, 0
73, P-SLICE,   73, 27.00,     244696, 0,0.00,37.224, 39.222, 41.949, 38.065,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.09%, 0.46%,  0.06%,  1.20%, 1.38%,  0.67%,  5.15%, 0.00%,  0.74%,  5.65%, 14.96%, 45.17%,  0.00%,  0.40%,  1.11%,  4.59%,  2.19%,  2.41%,  3.82%,  9.83%, 50798.14, 12270.24, 0.00, 123355.66 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 74.75%,0.00%, 13.64%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%, 32.42%,0.00%, 29.52%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 22.81%,0.00%, 31.92%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 20.50%,0.00%, 35.37%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19693.2, 18459.1, 0.0, 0.0, 489990.0, 1.000, 0
74, P-SLICE,   74, 27.00,     248424, 0,0.00,37.218, 39.229, 41.932, 38.058,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.01%,  0.13%, 0.36%,  0.12%,  1.19%, 1.56%,  0.91%,  5.29%, 0.00%,  0.70%,  6.03%, 15.20%, 44.24%,  0.00%,  0.62%,  1.57%,  4.35%,  2.14%,  2.12%,  3.85%,  9.49%, 50842.42, 12281.29, 0.00, 123741.04 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.39%,0.00%, 18.32%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 30.38%,0.00%, 30.05%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 24.33%,0.00%, 31.80%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 19.95%,0.00%, 35.47%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19338.9, 18107.5, 0.0, 0.0, 484675.5, 1.000, 0
75, P-SLICE,   75, 27.00,     246936, 0,0.00,37.226, 39.256, 41.943, 38.070,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.27%, 0.45%,  0.14%,  0.66%, 1.65%,  0.53%,  5.00%, 0.00%,  0.66%,  6.57%, 15.07%, 44.20%,  0.00%,  0.59%,  1.48%,  4.29%,  2.20%,  1.98%,  4.05%, 10.10%, 50751.21, 12216.86, 0.00, 136302.25 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 76.84%,0.00%, 13.16%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 26.94%,0.00%, 33.28%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 25.29%,0.00%, 34.76%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 20.74%,0.00%, 35.55%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19523.2, 18244.1, 0.0, 0.0, 479461.6, 1.000, 0
76, P-SLICE,   76, 27.00,     245912, 0,0.00,37.228, 39.248, 41.941, 38.070,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.21%, 0.42%,  0.16%,  1.00%, 1.55%,  0.76%,  4.84%, 0.00%,  0.94%,  5.42%, 14.17%, 46.23%,  0.00%,  0.27%,  1.36%,  4.60%,  2.09%,  2.37%,  4.75%,  8.66%, 50728.53, 12219.78, 0.00, 125594.27 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 68.97%,0.00%, 20.20%, 10.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%, 31.16%,0.00%, 29.05%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 27.94%,0.00%, 34.08%, 30.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%, 18.88%,0.00%, 36.18%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20109.8, 18773.6, 0.0, 0.0, 473904.9, 1.000, 0
77, P-SLICE,   77, 27.00,     241640, 0,0.00,37.220, 39.236, 41.950, 38.063,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.01%,  0.19%, 0.30%,  0.12%,  1.15%, 1.61%,  0.75%,  5.25%, 0.00%,  0.78%,  4.62%, 14.67%, 45.61%,  0.00%,  0.45%,  1.55%,  5.46%,  2.14%,  2.37%,  4.13%,  8.73%, 50806.93, 12239.81, 0.00, 125409.20 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 73.40%,0.00%, 16.26%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 36.36%,0.00%, 26.53%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 25.92%,0.00%, 32.28%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 20.03%,0.00%, 33.93%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19072.3, 17770.1, 0.0, 0.0, 467547.9, 1.000, 0
78, P-SLICE,   78, 27.00,     232184, 0,0.00,37.244, 39.280, 41.968, 38.089,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.21%, 0.44%,  0.24%,  1.29%, 1.59%,  0.70%,  6.59%, 0.00%,  0.74%,  5.19%, 13.53%, 43.57%,  0.00%,  0.39%,  1.31%,  4.45%,  2.46%,  2.58%,  4.21%, 10.40%, 50509.99, 12159.34, 0.00, 117109.30 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 76.78%,0.00%, 10.43%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 35.13%,0.00%, 27.78%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 26.23%,0.00%, 31.72%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 20.93%,0.00%, 33.93%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18913.5, 17660.4, 0.0, 0.0, 463530.2, 1.000, 0
79, P-SLICE,   79, 27.00,     232216, 0,0.00,37.243, 39.300, 41.962, 38.090,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.03%,  0.38%, 0.38%,  0.10%,  1.31%, 1.85%,  0.64%,  6.16%, 0.00%,  0.93%,  5.77%, 13.96%, 43.29%,  0.00%,  0.43%,  1.83%,  5.04%,  2.55%,  2.09%,  3.67%,  9.38%, 50505.09, 12109.49, 0.00, 116224.23 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 73.39%,0.00%, 19.27%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 28.21%,0.00%, 32.32%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 25.90%,0.00%, 31.76%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 20.55%,0.00%, 34.43%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 18046.5, 16758.6, 0.0, 0.0, 459105.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-7_0.csv --tune psnr --tune ssim", Tue Jul 31 16:28:56 2018, 2034.32, 0.04, 12901.75, 37.237, 39.196, 41.922, 38.067, -, -, 1     , 24.00, 92942.40, 39.621, 40.948, 43.294, -, 79    , 27.00, 11888.57, 37.207, 39.174, 41.904, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
