Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     255304, 0,0.00,37.206, 39.199, 41.899, 38.042,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.03%, 0.24%,  0.11%,  0.88%, 1.43%,  0.58%,  4.51%, 0.00%,  0.85%,  5.53%, 15.13%, 45.08%,  0.00%,  0.44%,  1.65%,  5.65%,  1.83%,  2.26%,  3.77%,  9.93%, 51023.14, 12394.49, 0.00, 133789.59 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 68.25%,0.00%, 23.28%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 32.26%,0.00%, 33.11%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 24.87%,0.00%, 33.79%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 22.07%,0.00%, 34.43%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 19564.1, 18351.1, 0.0, 0.0, 501346.1, 1.000, 0
72, P-SLICE,   72, 27.00,     247104, 0,0.00,37.203, 39.200, 41.871, 38.036,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.07%, 0.42%,  0.01%,  1.06%, 1.22%,  0.55%,  4.59%, 0.00%,  0.82%,  5.87%, 14.61%, 45.52%,  0.00%,  0.45%,  1.62%,  4.27%,  2.01%,  2.69%,  4.31%,  9.84%, 51040.94, 12389.61, 0.00, 133002.96 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 71.05%,0.00%, 17.89%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 34.20%,0.00%, 31.28%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 26.92%,0.00%, 31.92%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 20.28%,0.00%, 37.33%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20901.3, 19603.0, 0.0, 0.0, 496302.0, 1.000, 0
73, P-SLICE,   73, 27.00,     246664, 0,0.00,37.214, 39.228, 41.913, 38.053,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.12%, 0.30%,  0.14%,  0.97%, 1.65%,  0.56%,  4.85%, 0.00%,  0.92%,  6.51%, 14.91%, 45.23%,  0.00%,  0.53%,  1.47%,  4.61%,  2.07%,  1.90%,  3.54%,  9.66%, 50947.35, 12290.38, 0.00, 122402.87 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 69.19%,0.00%, 22.22%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%, 26.61%,0.00%, 31.74%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 23.46%,0.00%, 31.89%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%, 20.33%,0.00%, 35.51%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20119.8, 18808.5, 0.0, 0.0, 490410.0, 1.000, 0
74, P-SLICE,   74, 27.00,     247976, 0,0.00,37.207, 39.226, 41.914, 38.047,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.19%, 0.36%,  0.10%,  0.90%, 1.67%,  0.61%,  5.24%, 0.00%,  0.93%,  5.79%, 14.17%, 44.74%,  0.00%,  0.45%,  1.44%,  4.74%,  1.93%,  1.95%,  3.98%, 10.66%, 50973.08, 12314.22, 0.00, 130230.20 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 67.51%,0.00%, 23.35%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 28.16%,0.00%, 29.69%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 25.88%,0.00%, 30.95%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 21.65%,0.00%, 34.65%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20159.3, 18882.6, 0.0, 0.0, 486313.4, 1.000, 0
75, P-SLICE,   75, 27.00,     248712, 0,0.00,37.234, 39.259, 41.918, 38.072,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.07%,  0.12%, 0.42%,  0.13%,  0.65%, 1.78%,  0.48%,  5.11%, 0.00%,  0.71%,  6.22%, 14.33%, 44.91%,  0.00%,  0.51%,  1.71%,  5.08%,  2.05%,  1.81%,  4.11%,  9.72%, 50665.28, 12245.85, 0.00, 123898.33 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 74.21%,0.00%, 17.89%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 26.32%,0.00%, 34.05%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 27.24%,0.00%, 32.34%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 20.97%,0.00%, 35.79%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19357.2, 18121.9, 0.0, 0.0, 482952.7, 1.000, 0
76, P-SLICE,   76, 27.00,     245920, 0,0.00,37.230, 39.247, 41.916, 38.068,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.21%, 0.44%,  0.15%,  0.99%, 1.56%,  0.66%,  5.23%, 0.00%,  0.87%,  5.55%, 15.34%, 44.82%,  0.00%,  0.41%,  1.44%,  5.01%,  2.06%,  2.05%,  4.20%,  8.92%, 50693.56, 12258.15, 0.00, 121724.83 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 70.35%,0.00%, 19.10%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 29.56%,0.00%, 31.50%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 25.00%,0.00%, 33.88%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 19.97%,0.00%, 34.67%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19056.4, 17825.8, 0.0, 0.0, 477872.2, 1.000, 0
77, P-SLICE,   77, 27.00,     242488, 0,0.00,37.208, 39.253, 41.929, 38.054,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.09%,  0.24%, 0.37%,  0.09%,  1.09%, 1.28%,  0.57%,  4.97%, 0.00%,  0.84%,  5.29%, 14.84%, 44.75%,  0.00%,  0.37%,  1.35%,  4.57%,  2.26%,  2.75%,  4.50%,  9.64%, 50938.73, 12233.18, 0.00, 131675.48 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 72.91%,0.00%, 14.29%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 35.11%,0.00%, 27.71%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 26.29%,0.00%, 31.59%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 20.46%,0.00%, 35.70%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18021.4, 16765.7, 0.0, 0.0, 471561.3, 1.000, 0
78, P-SLICE,   78, 27.00,     231536, 0,0.00,37.236, 39.255, 41.939, 38.076,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.18%, 0.36%,  0.10%,  1.31%, 1.35%,  0.55%,  5.31%, 0.00%,  0.73%,  4.84%, 13.64%, 46.85%,  0.00%,  0.30%,  1.68%,  5.29%,  2.55%,  2.08%,  3.92%,  8.83%, 50634.67, 12221.87, 0.00, 132627.62 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 77.73%,0.00%, 10.45%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 31.62%,0.00%, 28.66%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%, 26.65%,0.00%, 29.55%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%, 19.67%,0.00%, 35.25%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18198.1, 16933.8, 0.0, 0.0, 467081.1, 1.000, 0
79, P-SLICE,   79, 27.00,     229240, 0,0.00,37.235, 39.286, 41.924, 38.078,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.02%,  0.30%, 0.37%,  0.03%,  1.27%, 1.65%,  0.60%,  4.86%, 0.00%,  0.79%,  5.68%, 13.90%, 45.90%,  0.00%,  0.49%,  1.37%,  4.62%,  2.68%,  2.06%,  4.51%,  8.71%, 50610.09, 12182.24, 0.00, 114002.79 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 77.17%,0.00%, 11.87%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 29.27%,0.00%, 31.82%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 27.39%,0.00%, 32.49%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 19.00%,0.00%, 35.61%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 17592.1, 16385.6, 0.0, 0.0, 462713.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-3_0.csv --tune psnr --tune ssim", Tue Jul 31 16:28:33 2018, 2011.39, 0.04, 12951.78, 37.233, 39.194, 41.918, 38.064, -, -, 1     , 24.00, 94415.20, 39.606, 40.952, 43.307, -, 79    , 27.00, 11920.60, 37.203, 39.172, 41.901, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
