Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      48328, 0,0.00,32.937, 36.920, 38.223, 34.096,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.00%,  0.33%, 0.55%,  0.27%,  1.37%, 1.03%,  0.58%,  3.13%, 0.00%,  1.82%, 10.99%, 16.58%, 14.91%,  0.00%,  0.97%,  4.10%,  6.56%,  6.62%,  4.22%,  9.59%, 15.94%, 137006.90, 23563.71, 0.00, 194620.05 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 78.42%,0.00%, 11.87%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 30.59%,0.00%, 34.53%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%, 42.19%,0.00%, 26.10%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 45.52%,0.00%, 29.24%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18644.6, 17305.4, 0.0, 0.0, 405430.8, 1.000, 0
72, P-SLICE,   72, 37.00,      47704, 0,0.00,32.931, 36.930, 38.238, 34.094,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.03%,  0.47%, 0.41%,  0.25%,  1.59%, 1.16%,  0.50%,  3.28%, 0.00%,  1.75%, 11.59%, 17.59%, 12.81%,  0.00%,  1.16%,  3.84%,  7.09%,  6.81%,  4.53%, 10.34%, 14.53%, 137172.59, 23530.95, 0.00, 201223.04 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 79.56%,0.00%, 10.58%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 31.49%,0.00%, 34.43%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 41.69%,0.00%, 29.29%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 46.13%,0.00%, 28.80%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17067.8, 15794.3, 0.0, 0.0, 404127.1, 1.000, 0
73, P-SLICE,   73, 37.00,      47624, 0,0.00,32.986, 36.944, 38.247, 34.139,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.15%,  0.53%, 0.68%,  0.15%,  1.66%, 1.30%,  0.44%,  3.20%, 0.00%,  1.21%, 11.41%, 16.27%, 14.19%,  0.00%,  0.80%,  2.70%,  5.19%,  6.58%,  4.98%, 10.76%, 17.51%, 135548.66, 23355.12, 0.00, 194774.40 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 84.41%,0.00%, 7.22%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 31.81%,0.00%, 28.38%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 41.77%,0.00%, 26.03%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 46.37%,0.00%, 27.12%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18809.8, 17871.0, 0.0, 0.0, 404163.4, 1.000, 0
74, P-SLICE,   74, 37.00,      47608, 0,0.00,32.974, 36.986, 38.295, 34.140,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.03%,  0.68%, 0.52%,  0.28%,  1.91%, 1.17%,  0.34%,  3.29%, 0.00%,  1.81%, 11.47%, 16.76%, 13.93%,  0.00%,  1.14%,  3.69%,  7.13%,  6.43%,  4.80%,  9.84%, 14.36%, 135683.19, 23219.35, 0.00, 201803.99 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 77.99%,0.00%, 11.19%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 32.01%,0.00%, 28.69%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 41.01%,0.00%, 30.75%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 45.16%,0.00%, 29.78%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18223.8, 16922.2, 0.0, 0.0, 403498.8, 1.000, 0
75, P-SLICE,   75, 37.00,      46976, 0,0.00,32.984, 36.979, 38.297, 34.148,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.06%,  0.47%, 0.74%,  0.44%,  1.39%, 1.48%,  0.35%,  2.81%, 0.00%,  1.21%, 11.18%, 15.97%, 15.50%,  0.00%,  1.21%,  3.49%,  6.12%,  6.60%,  4.70%,  9.88%, 15.97%, 135248.35, 23257.42, 0.00, 191220.55 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 84.47%,0.00%, 9.85%, 5.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 32.79%,0.00%, 33.11%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 41.89%,0.00%, 28.27%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 44.78%,0.00%, 28.96%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17883.8, 16820.2, 0.0, 0.0, 404665.6, 1.000, 0
76, P-SLICE,   76, 37.00,      45888, 0,0.00,32.969, 36.961, 38.293, 34.134,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.09%,  1.04%, 0.91%,  0.35%,  1.67%, 1.13%,  0.38%,  3.49%, 0.00%,  1.32%, 11.68%, 15.58%, 13.57%,  0.00%,  1.38%,  3.78%,  5.63%,  6.99%,  5.38%,  9.57%, 15.58%, 135774.92, 23235.73, 0.00, 190882.72 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 84.09%,0.00%, 7.20%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 33.75%,0.00%, 31.24%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 41.90%,0.00%, 25.99%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 44.81%,0.00%, 30.19%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16816.8, 15782.4, 0.0, 0.0, 403551.5, 1.000, 0
77, P-SLICE,   77, 37.00,      46216, 0,0.00,32.947, 37.003, 38.301, 34.124,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.22%,  1.08%, 0.82%,  0.32%,  2.34%, 0.98%,  0.51%,  2.92%, 0.00%,  1.52%, 11.60%, 15.21%, 14.26%,  0.00%,  0.82%,  3.58%,  5.01%,  7.00%,  5.23%, 10.17%, 15.87%, 136215.10, 23168.68, 0.00, 194965.76 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 82.16%,0.00%, 8.55%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 31.06%,0.00%, 28.29%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 42.38%,0.00%, 26.07%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 44.29%,0.00%, 30.44%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 17527.8, 16267.2, 0.0, 0.0, 403150.8, 1.000, 0
78, P-SLICE,   78, 37.00,      44648, 0,0.00,32.972, 37.022, 38.291, 34.143,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.16%,  1.00%, 0.58%,  0.35%,  1.58%, 1.19%,  0.48%,  2.58%, 0.00%,  1.19%, 10.70%, 16.99%, 15.18%,  0.00%,  1.16%,  3.71%,  5.00%,  7.87%,  4.84%,  9.99%, 15.02%, 135511.87, 23141.39, 0.00, 195166.26 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 86.83%,0.00%, 6.41%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 32.80%,0.00%, 28.75%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%, 41.26%,0.00%, 26.70%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 42.42%,0.00%, 29.03%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16263.2, 14964.9, 0.0, 0.0, 402386.7, 1.000, 0
79, P-SLICE,   79, 37.00,      44120, 0,0.00,32.967, 37.063, 38.311, 34.147,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.20%,  0.70%, 1.16%,  0.23%,  1.63%, 1.80%,  0.47%,  2.26%, 0.00%,  1.90%, 11.38%, 16.70%, 13.41%,  0.00%,  1.10%,  5.16%,  6.25%,  7.52%,  5.12%,  8.88%, 13.74%, 135601.87, 22960.82, 0.00, 196375.50 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 79.86%,0.00%, 8.48%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.87%, 32.92%,0.00%, 31.51%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 41.58%,0.00%, 31.72%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 43.55%,0.00%, 32.90%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 17839.8, 16167.7, 0.0, 0.0, 403210.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-6_0.csv --tune psnr --tune ssim", Tue Jul 31 16:15:21 2018, 1219.98, 0.07, 2464.00, 32.998, 37.021, 38.327, 34.167, -, -, 1     , 34.00, 23372.40, 34.737, 37.722, 39.261, -, 79    , 37.00, 2199.34 , 32.976, 37.012, 38.315, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
