Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     103536, 0,0.00,35.245, 38.081, 40.034, 36.199,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.19%, 0.60%,  0.15%,  1.26%, 1.45%,  0.58%,  4.15%, 0.00%,  0.95%,  8.17%, 16.69%, 29.04%,  0.00%,  0.64%,  2.67%,  8.46%,  3.96%,  2.86%,  6.09%, 11.96%, 80427.16, 17013.24, 0.00, 153346.24 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 80.59%,0.00%, 11.81%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 29.24%,0.00%, 30.97%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 31.92%,0.00%, 32.75%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 33.69%,0.00%, 32.22%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19502.7, 18346.0, 0.0, 0.0, 473805.0, 1.000, 0
72, P-SLICE,   72, 32.00,     103992, 0,0.00,35.249, 38.087, 40.028, 36.201,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.00%,  0.19%, 0.25%,  0.17%,  1.53%, 1.55%,  0.56%,  4.87%, 0.00%,  0.99%,  8.19%, 15.45%, 29.87%,  0.00%,  0.52%,  2.72%,  6.85%,  3.98%,  2.81%,  5.73%, 13.66%, 80445.25, 17039.51, 0.00, 148385.78 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 80.08%,0.00%, 12.86%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 28.05%,0.00%, 29.79%, 39.37%, 0.00%, 0.00%, 0.00%, 0.00%, 7.50%, 32.72%,0.00%, 30.09%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 32.91%,0.00%, 31.79%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18583.2, 16922.8, 0.0, 0.0, 469922.4, 1.000, 0
73, P-SLICE,   73, 32.00,     101416, 0,0.00,35.273, 38.098, 40.071, 36.226,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.06%,  0.27%, 0.52%,  0.21%,  1.36%, 1.49%,  0.64%,  4.82%, 0.00%,  1.01%,  7.91%, 17.13%, 28.54%,  0.00%,  0.29%,  2.23%,  6.98%,  3.89%,  3.14%,  6.34%, 13.00%, 79911.20, 16908.39, 0.00, 144485.04 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 79.32%,0.00%, 10.97%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 28.97%,0.00%, 27.23%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 30.86%,0.00%, 34.13%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 33.07%,0.00%, 33.52%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16882.0, 15862.7, 0.0, 0.0, 463131.4, 1.000, 0
74, P-SLICE,   74, 32.00,      99936, 0,0.00,35.255, 38.119, 40.089, 36.218,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.02%,  0.38%, 0.43%,  0.17%,  1.18%, 1.37%,  0.77%,  4.91%, 0.00%,  1.11%,  7.76%, 16.56%, 27.50%,  0.00%,  0.68%,  2.50%,  6.37%,  4.10%,  2.88%,  6.97%, 14.04%, 80174.30, 16832.49, 0.00, 154741.68 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 78.69%,0.00%, 10.25%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 29.66%,0.00%, 28.77%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 34.05%,0.00%, 29.90%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 33.96%,0.00%, 31.51%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16429.0, 15353.9, 0.0, 0.0, 456448.9, 1.000, 0
75, P-SLICE,   75, 32.00,     102144, 0,0.00,35.262, 38.138, 40.108, 36.228,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.11%,  0.55%, 0.55%,  0.13%,  1.01%, 1.54%,  0.53%,  4.14%, 0.00%,  0.93%,  9.28%, 15.31%, 28.82%,  0.00%,  0.46%,  2.40%,  5.71%,  4.30%,  2.93%,  7.14%, 13.81%, 80050.64, 16775.39, 0.00, 144548.44 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 82.28%,0.00%, 9.70%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 24.80%,0.00%, 32.85%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 35.93%,0.00%, 30.29%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 32.62%,0.00%, 33.62%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16963.7, 15875.1, 0.0, 0.0, 451866.5, 1.000, 0
76, P-SLICE,   76, 32.00,      98840, 0,0.00,35.245, 38.117, 40.098, 36.210,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.43%, 0.60%,  0.34%,  1.36%, 1.96%,  0.75%,  4.99%, 0.00%,  1.04%,  7.87%, 15.18%, 28.66%,  0.00%,  0.68%,  2.96%,  7.51%,  4.18%,  2.75%,  6.46%, 11.92%, 80352.92, 16845.62, 0.00, 141613.53 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 80.00%,0.00%, 8.16%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 28.45%,0.00%, 31.80%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 35.02%,0.00%, 31.30%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 31.90%,0.00%, 31.23%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19040.1, 17864.9, 0.0, 0.0, 449675.0, 1.000, 0
77, P-SLICE,   77, 32.00,     100456, 0,0.00,35.252, 38.144, 40.097, 36.219,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.10%,  0.50%, 0.50%,  0.23%,  1.69%, 1.21%,  0.42%,  4.54%, 0.00%,  0.92%,  7.38%, 16.32%, 28.86%,  0.00%,  0.67%,  1.99%,  5.37%,  4.03%,  3.26%,  7.13%, 14.69%, 80186.71, 16760.06, 0.00, 143934.67 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 81.43%,0.00%, 13.08%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 32.47%,0.00%, 27.29%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 32.71%,0.00%, 30.53%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 33.38%,0.00%, 34.28%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16413.5, 15479.1, 0.0, 0.0, 443834.5, 1.000, 0
78, P-SLICE,   78, 32.00,      95608, 0,0.00,35.260, 38.167, 40.086, 36.227,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.66%, 0.62%,  0.15%,  1.53%, 1.28%,  0.91%,  5.00%, 0.00%,  0.75%,  7.75%, 16.56%, 26.54%,  0.00%,  0.64%,  2.77%,  5.38%,  4.58%,  3.67%,  7.10%, 13.83%, 80026.76, 16742.37, 0.00, 143274.48 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 85.89%,0.00%, 3.73%, 10.37%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 33.22%,0.00%, 27.60%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 34.36%,0.00%, 30.28%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 32.98%,0.00%, 30.97%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16251.8, 14968.4, 0.0, 0.0, 437295.9, 1.000, 0
79, P-SLICE,   79, 32.00,      93696, 0,0.00,35.268, 38.189, 40.087, 36.236,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.05%,  0.57%, 0.47%,  0.11%,  1.36%, 2.01%,  0.95%,  4.30%, 0.00%,  1.02%,  7.21%, 16.08%, 26.50%,  0.00%,  0.68%,  2.49%,  7.28%,  4.77%,  3.37%,  7.42%, 12.96%, 79905.40, 16656.78, 0.00, 145571.35 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 82.42%,0.00%, 7.81%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 32.97%,0.00%, 27.07%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 35.47%,0.00%, 32.55%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 34.06%,0.00%, 31.43%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 13382.4, 12417.6, 0.0, 0.0, 429010.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-4_0.csv --tune psnr --tune ssim", Tue Jul 31 16:21:25 2018, 1583.46, 0.05, 5253.87, 35.306, 38.124, 40.096, 36.257, -, -, 1     , 29.00, 43522.40, 37.070, 38.904, 41.156, -, 79    , 32.00, 4769.45 , 35.284, 38.114, 40.083, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
