Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     254040, 0,0.00,37.211, 39.205, 41.930, 38.050,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.06%, 0.26%,  0.04%,  0.73%, 1.33%,  0.60%,  4.89%, 0.00%,  0.68%,  5.61%, 14.96%, 45.42%,  0.00%,  0.61%,  2.04%,  6.36%,  1.83%,  1.92%,  3.95%,  8.60%, 50956.37, 12330.03, 0.00, 131387.10 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 72.93%,0.00%, 15.47%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%, 30.45%,0.00%, 31.95%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 27.22%,0.00%, 32.07%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 21.21%,0.00%, 34.74%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 22273.2, 20916.3, 0.0, 0.0, 524666.8, 1.000, 0
72, P-SLICE,   72, 27.00,     250608, 0,0.00,37.217, 39.214, 41.948, 38.058,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.04%, 0.28%,  0.07%,  1.11%, 1.35%,  0.59%,  5.45%, 0.00%,  0.61%,  5.97%, 15.36%, 44.91%,  0.00%,  0.51%,  1.43%,  4.99%,  2.20%,  2.08%,  4.01%,  8.94%, 50887.42, 12288.11, 0.00, 127686.80 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.12%,0.00%, 13.54%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%, 29.80%,0.00%, 30.13%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 24.46%,0.00%, 31.03%, 37.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 19.98%,0.00%, 36.06%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 22202.4, 20869.9, 0.0, 0.0, 520226.8, 1.000, 0
73, P-SLICE,   73, 27.00,     245896, 0,0.00,37.222, 39.226, 41.959, 38.065,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.15%, 0.50%,  0.10%,  0.99%, 1.57%,  0.66%,  5.43%, 0.00%,  0.72%,  5.48%, 14.07%, 45.00%,  0.00%,  0.32%,  1.45%,  5.63%,  2.36%,  2.01%,  3.84%,  9.58%, 50812.99, 12251.48, 0.00, 124853.50 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 76.56%,0.00%, 12.44%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 28.88%,0.00%, 29.62%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 25.23%,0.00%, 29.67%, 37.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 21.30%,0.00%, 34.22%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 20529.5, 19225.7, 0.0, 0.0, 514601.6, 1.000, 0
74, P-SLICE,   74, 27.00,     246672, 0,0.00,37.220, 39.242, 41.950, 38.064,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.23%, 0.27%,  0.13%,  0.99%, 1.48%,  0.78%,  5.34%, 0.00%,  0.56%,  5.29%, 14.75%, 44.87%,  0.00%,  0.53%,  1.32%,  4.56%,  2.21%,  2.14%,  4.80%,  9.65%, 50787.66, 12257.66, 0.00, 126488.88 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 79.79%,0.00%, 10.36%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 32.29%,0.00%, 26.22%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 27.50%,0.00%, 30.34%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 10.83%, 20.26%,0.00%, 34.66%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20756.0, 19542.1, 0.0, 0.0, 508518.2, 1.000, 0
75, P-SLICE,   75, 27.00,     247856, 0,0.00,37.237, 39.261, 41.980, 38.083,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.07%,  0.15%, 0.44%,  0.12%,  1.07%, 1.48%,  0.51%,  5.73%, 0.00%,  0.67%,  5.98%, 14.34%, 44.39%,  0.00%,  0.54%,  1.17%,  4.04%,  2.15%,  1.84%,  4.82%, 10.41%, 50614.01, 12174.69, 0.00, 125381.34 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 76.17%,0.00%, 13.47%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%, 27.49%,0.00%, 34.74%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%, 27.30%,0.00%, 31.09%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%, 20.62%,0.00%, 34.56%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21675.1, 20311.0, 0.0, 0.0, 504712.5, 1.000, 0
76, P-SLICE,   76, 27.00,     245608, 0,0.00,37.223, 39.258, 41.941, 38.067,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.26%, 0.53%,  0.20%,  0.95%, 1.39%,  0.77%,  5.49%, 0.00%,  0.72%,  5.57%, 12.79%, 45.50%,  0.00%,  0.61%,  1.88%,  6.03%,  2.07%,  2.14%,  4.47%,  8.53%, 50770.92, 12203.51, 0.00, 122084.82 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 74.09%,0.00%, 16.06%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 31.67%,0.00%, 29.67%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 30.46%,0.00%, 31.78%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 20.45%,0.00%, 35.56%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20274.8, 18989.8, 0.0, 0.0, 498954.4, 1.000, 0
77, P-SLICE,   77, 27.00,     239272, 0,0.00,37.203, 39.239, 41.939, 38.049,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.24%, 0.34%,  0.12%,  1.29%, 1.88%,  0.68%,  5.29%, 0.00%,  0.71%,  5.19%, 15.00%, 42.42%,  0.00%,  0.40%,  1.57%,  4.96%,  2.19%,  2.32%,  4.85%, 10.41%, 50969.51, 12239.83, 0.00, 120939.46 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 75.63%,0.00%, 15.23%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 32.80%,0.00%, 29.26%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 27.73%,0.00%, 32.49%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 22.22%,0.00%, 33.80%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20496.1, 19183.4, 0.0, 0.0, 496444.7, 1.000, 0
78, P-SLICE,   78, 27.00,     231912, 0,0.00,37.225, 39.256, 41.971, 38.072,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.40%, 0.41%,  0.08%,  1.14%, 1.38%,  0.92%,  5.67%, 0.00%,  0.66%,  5.27%, 15.23%, 42.88%,  0.00%,  0.33%,  1.49%,  5.67%,  2.72%,  2.75%,  3.89%,  9.02%, 50723.34, 12193.73, 0.00, 124850.27 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 80.37%,0.00%, 10.28%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 34.88%,0.00%, 27.19%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 24.20%,0.00%, 33.45%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 21.19%,0.00%, 34.22%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18752.5, 17438.9, 0.0, 0.0, 493479.7, 1.000, 0
79, P-SLICE,   79, 27.00,     230552, 0,0.00,37.236, 39.294, 41.960, 38.084,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.03%,  0.41%, 0.24%,  0.12%,  1.24%, 1.99%,  0.79%,  6.17%, 0.00%,  0.86%,  5.15%, 13.17%, 45.67%,  0.00%,  0.52%,  0.96%,  3.30%,  2.46%,  2.14%,  4.31%, 10.30%, 50584.83, 12143.44, 0.00, 114644.04 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 74.19%,0.00%, 14.75%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 31.64%,0.00%, 30.00%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 26.30%,0.00%, 32.32%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 18.92%,0.00%, 33.82%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 18875.4, 17554.1, 0.0, 0.0, 489435.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-4_0.csv --tune psnr --tune ssim", Tue Jul 31 16:30:23 2018, 2122.35, 0.04, 12910.06, 37.237, 39.202, 41.934, 38.069, -, -, 1     , 24.00, 93123.60, 39.625, 40.948, 43.314, -, 79    , 27.00, 11894.70, 37.206, 39.180, 41.917, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
