Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1079368, 0,0.00,39.598, 41.072, 43.791, 40.307,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.07%, 0.36%,  0.30%,  0.73%, 2.84%,  1.58%,  6.49%, 0.00%,  0.23%,  2.46%, 12.34%, 65.45%,  0.00%,  0.28%,  0.61%,  2.18%,  0.06%,  0.50%,  0.73%,  2.68%, 29274.61, 8053.11, 0.00, 127957.81 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 20.93%,0.00%, 62.79%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 22.59%,0.00%, 38.80%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.23%, 8.88%,0.00%, 39.34%, 42.55%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 5.86%,0.00%, 36.94%, 44.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37074.5, 34665.1, 0.0, 0.0, 883736.1, 1.000, 0
72, P-SLICE,   72, 22.00,    1065520, 0,0.00,39.592, 41.092, 43.778, 40.303,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.08%,  0.05%, 0.46%,  0.30%,  0.77%, 2.56%,  1.53%,  6.27%, 0.00%,  0.13%,  2.53%, 12.67%, 64.42%,  0.00%,  0.20%,  0.65%,  2.39%,  0.12%,  0.71%,  1.04%,  3.05%, 29354.44, 8034.88, 0.00, 128972.30 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 48.65%,0.00%, 45.95%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 25.14%,0.00%, 34.94%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 10.66%,0.00%, 39.10%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 6.64%,0.00%, 36.95%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36373.9, 33976.6, 0.0, 0.0, 881559.7, 1.000, 0
73, P-SLICE,   73, 22.00,    1060784, 0,0.00,39.593, 41.087, 43.814, 40.308,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.13%, 0.46%,  0.33%,  0.86%, 2.29%,  1.55%,  6.55%, 0.00%,  0.16%,  2.96%, 13.31%, 63.51%,  0.00%,  0.28%,  0.74%,  2.49%,  0.10%,  0.52%,  0.95%,  2.65%, 29328.25, 8011.62, 0.00, 132191.36 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 37.84%,0.00%, 43.24%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 19.69%,0.00%, 38.51%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 10.11%,0.00%, 37.76%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%, 6.37%,0.00%, 35.95%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36188.2, 33775.9, 0.0, 0.0, 879270.3, 1.000, 0
74, P-SLICE,   74, 22.00,    1058992, 0,0.00,39.586, 41.098, 43.818, 40.304,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.11%,  0.09%, 0.50%,  0.30%,  1.01%, 2.85%,  1.80%,  6.69%, 0.00%,  0.19%,  2.64%, 12.38%, 64.50%,  0.00%,  0.28%,  0.66%,  2.12%,  0.14%,  0.51%,  0.76%,  2.37%, 29380.90, 7999.79, 0.00, 131020.68 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 41.67%,0.00%, 41.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 21.26%,0.00%, 37.71%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 9.11%,0.00%, 37.73%, 41.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%, 5.48%,0.00%, 35.41%, 45.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36574.9, 34089.2, 0.0, 0.0, 877942.9, 1.000, 0
75, P-SLICE,   75, 22.00,    1062496, 0,0.00,39.592, 41.129, 43.811, 40.312,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.13%, 0.44%,  0.35%,  0.73%, 2.51%,  1.41%,  6.78%, 0.00%,  0.15%,  2.60%, 13.15%, 63.77%,  0.00%,  0.30%,  0.73%,  2.40%,  0.15%,  0.56%,  0.80%,  2.82%, 29318.13, 7968.81, 0.00, 135854.89 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 50.00%,0.00%, 43.18%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 22.59%,0.00%, 35.34%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 9.44%,0.00%, 39.64%, 41.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.15%, 6.42%,0.00%, 37.50%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36743.2, 34265.1, 0.0, 0.0, 876718.2, 1.000, 0
76, P-SLICE,   76, 22.00,    1063240, 0,0.00,39.589, 41.113, 43.811, 40.307,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.10%, 0.68%,  0.38%,  1.05%, 2.37%,  1.51%,  6.43%, 0.00%,  0.19%,  2.52%, 12.38%, 64.72%,  0.00%,  0.31%,  0.62%,  2.42%,  0.10%,  0.54%,  0.91%,  2.59%, 29329.53, 7982.68, 0.00, 129561.74 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 34.88%,0.00%, 51.16%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 23.22%,0.00%, 39.33%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 9.55%,0.00%, 38.70%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 6.14%,0.00%, 38.04%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37376.4, 34955.3, 0.0, 0.0, 876347.1, 1.000, 0
77, P-SLICE,   77, 22.00,    1052832, 0,0.00,39.585, 41.093, 43.814, 40.302,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.13%,  0.12%, 0.53%,  0.31%,  1.07%, 2.74%,  1.61%,  6.83%, 0.00%,  0.18%,  2.86%, 11.70%, 64.02%,  0.00%,  0.22%,  0.67%,  2.19%,  0.13%,  0.59%,  1.02%,  2.97%, 29378.68, 8009.56, 0.00, 134736.55 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 42.22%,0.00%, 48.89%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 20.28%,0.00%, 38.99%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 11.03%,0.00%, 37.24%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 6.29%,0.00%, 35.87%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36641.3, 34268.3, 0.0, 0.0, 875632.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1032256, 0,0.00,39.592, 41.103, 43.828, 40.310,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.11%,  0.15%, 0.51%,  0.28%,  1.03%, 2.53%,  1.59%,  6.58%, 0.00%,  0.22%,  2.64%, 12.49%, 64.11%,  0.00%,  0.13%,  0.67%,  2.10%,  0.15%,  0.53%,  1.04%,  3.09%, 29339.65, 7986.46, 0.00, 126829.35 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 39.62%,0.00%, 47.17%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 18.34%,0.00%, 36.87%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%, 10.68%,0.00%, 36.76%, 41.19%, 0.00%, 0.00%, 0.00%, 0.00%, 13.10%, 6.36%,0.00%, 35.92%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35916.4, 33511.8, 0.0, 0.0, 874690.7, 1.000, 0
79, P-SLICE,   79, 22.00,    1040296, 0,0.00,39.595, 41.122, 43.805, 40.312,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.15%, 0.41%,  0.37%,  0.91%, 2.60%,  1.77%,  6.98%, 0.00%,  0.18%,  2.81%, 12.84%, 63.56%,  0.00%,  0.19%,  0.63%,  1.97%,  0.13%,  0.64%,  1.03%,  2.57%, 29307.03, 7979.14, 0.00, 120257.59 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 42.22%,0.00%, 53.33%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 20.53%,0.00%, 35.96%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 10.26%,0.00%, 38.30%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%, 5.60%,0.00%, 35.95%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 35940.3, 33707.9, 0.0, 0.0, 873921.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_0.0_1E-4.csv --tune psnr --tune ssim", Thu Jul 26 00:27:48 2018, 3553.72, 0.02, 55682.00, 39.634, 41.084, 43.782, 40.334, -, -, 1     , 19.00, 194118.80, 43.618, 43.924, 45.527, -, 79    , 22.00, 53929.64, 39.584, 41.048, 43.759, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
