Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     977664, 0,1.01,39.845, 39.598, 39.548, 39.777,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.24%, 32.13%,  3.33%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  4.01%, 12.58%,  2.70%, 28284.90, 15381.25, 0.00, 31190.13 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%,0.00%, 0.03%, 91.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 3.87%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.78%,0.00%, 0.00%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1876341.3, 1835197.0, 0.0, 0.0, 74508801.3, 1.000, 0
72, b-SLICE,   70, 24.00,      59016, 0,1.01,39.938, 39.720, 39.671, 39.878,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.49%,  1.11%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.48%, 84.74%,  4.14%,  0.00%, 27285.31, 14560.91, 0.00, 27401.25 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 97.56%,0.00%, 0.00%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.93%,0.00%, 0.04%, 10.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%,0.00%, 35.50%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1395955.8, 1367909.4, 0.0, 0.0, 85927596.5, 1.000, 0
73, b-SLICE,   71, 24.00,   52338720, 0,1.02,37.693, 37.683, 37.606, 37.681,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  5.59%, 93.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53248.36, 28568.50, 0.00, 12914782.38 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.62%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.45%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.21%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.8, 3.1, 4544842.9, 4427558.7, 0.0, 0.0, 84856527.2, 1.000, 0
74, b-SLICE,   73, 24.00,   52412280, 0,1.02,37.684, 37.672, 37.596, 37.672,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.89%,  5.66%, 93.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53352.72, 28597.31, 0.00, 13199497.31 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.42%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.03%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.73%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4671067.8, 4559671.7, 0.0, 0.0, 81278253.6, 1.000, 0
75, P-SLICE,   79, 22.00,   56345048, 0,1.02,39.443, 39.247, 39.264, 39.396,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  0.35%, 0.09%,  0.49%,  2.56%, 2.31%,  6.81%, 53.46%, 0.00%,  0.00%,  0.11%,  1.42%, 32.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35121.51, 17555.94, 0.00, 19018854.54 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.45%, 0.00%,0.00%, 8.07%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 65.54%, 0.00%,0.00%, 22.54%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%, 66.07%, 0.00%,0.00%, 18.60%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 1046.6, 3014432.5, 2934284.7, 0.0, 0.0, 68639328.8, 1.000, 0
76, B-SLICE,   77, 23.00,     856664, 0,1.02,40.141, 39.952, 40.014, 40.101,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.15%, 34.65%,  1.74%,  0.00%,  0.01%,  0.01%,  0.00%,  0.00%,  1.84%, 12.61%,  2.00%, 27035.53, 14093.48, 0.00, 30066.36 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%,0.00%, 0.05%, 96.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.71%,0.00%, 3.72%, 70.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%,0.00%, 0.00%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1860759.7, 1822475.1, 0.0, 0.0, 74240380.9, 1.000, 0
77, b-SLICE,   75, 24.00,   52305496, 0,1.02,37.702, 37.679, 37.578, 37.683,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  5.51%, 93.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53216.41, 28564.55, 0.00, 12997849.76 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.97%, 44.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.47%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.75%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 4636509.4, 4515306.2, 0.0, 0.0, 83891507.4, 1.000, 0
78, b-SLICE,   76, 24.00,   42529504, 0,1.01,37.577, 37.215, 37.165, 37.480,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.39%,  9.36%, 89.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50928.18, 29078.33, 0.00, 6194341.94 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.83%, 60.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.43%, 48.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.80%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3753059.4, 3663582.9, 0.0, 0.0, 85821188.8, 1.000, 0
79, b-SLICE,   78, 24.00,   42643744, 0,1.01,37.578, 37.217, 37.163, 37.481,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.52%,  9.75%, 88.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50974.42, 29101.00, 0.00, 6387063.13 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.59%, 62.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.39%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.52%, 46.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 3619207.4, 3541525.1, 0.0, 0.0, 84394086.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-5_1E-7.csv --tune psnr --tune ssim", Mon Feb 12 19:24:27 2018, 235623.43, 0.00, 2000875.31, 38.930, 38.717, 38.683, 38.873, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 2978522.05, 39.387, 39.124, 39.093, -, 59    , 23.71, 1631871.08, 38.606, 38.432, 38.397, -, 255   , 67    , 2.5
