Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    6163336, 0,1.01,38.499, 39.603, 39.546, 38.768,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%,  8.91%, 49.01%,  0.00%,  0.00%,  0.31%,  4.13%,  0.00%,  0.01%,  2.83%, 33.61%, 39474.09, 15897.99, 0.00, 192697.12 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%,0.00%, 0.00%, 98.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.48%,0.00%, 2.45%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 15.98%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 2038931.4, 1991004.2, 0.0, 0.0, 82897583.3, 1.000, 0
72, b-SLICE,   70, 24.00,    4849984, 0,1.01,37.777, 39.704, 39.648, 38.252,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  5.58%, 42.54%,  0.00%,  0.00%,  0.80%,  6.64%,  0.00%,  0.06%,  4.81%, 38.71%, 46322.99, 14689.77, 0.00, 170879.63 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%,0.00%, 0.00%, 93.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 2.61%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 19.48%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.2, 2095268.1, 2048243.4, 0.0, 0.0, 93865260.6, 1.000, 0
73, b-SLICE,   71, 24.00,   57340800, 0,1.02,37.661, 37.718, 37.626, 37.664,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.26%,  9.67%, 87.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56721.50, 28749.89, 0.00, 16611527.66 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.63%, 62.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.84%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.38%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 4619267.3, 4512176.1, 0.0, 0.0, 94050980.9, 1.000, 0
74, b-SLICE,   73, 24.00,   57591200, 0,1.02,37.646, 37.709, 37.579, 37.645,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.55%, 10.88%, 82.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57257.33, 29155.70, 0.00, 18524386.62 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.13%, 66.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.10%, 53.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.09%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4505697.9, 4414654.1, 0.0, 0.0, 89939635.3, 1.000, 0
75, P-SLICE,   79, 22.00,   56984200, 0,1.02,39.444, 39.244, 39.255, 39.395,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.73%,  1.00%, 0.15%,  0.80%,  4.32%, 2.79%,  9.17%, 69.53%, 0.00%,  0.00%,  0.00%,  0.17%, 11.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35594.17, 17631.87, 0.00, 22723407.80 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.81%, 0.00%,0.00%, 0.00%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 92.37%, 0.00%,0.00%, 6.26%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 87.80%, 0.00%,0.00%, 6.32%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 609.8, 2497773.9, 2436376.9, 0.0, 0.0, 75918407.7, 1.000, 0
76, B-SLICE,   77, 23.00,    6269032, 0,1.02,38.661, 39.887, 39.965, 38.978,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.21%,  9.61%, 49.65%,  0.00%,  0.00%,  0.28%,  4.36%,  0.00%,  0.02%,  2.08%, 32.78%, 39155.51, 14899.78, 0.00, 198281.02 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%,0.00%, 0.00%, 98.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%,0.00%, 2.55%, 78.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 16.43%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 4.1, 1711044.5, 1671710.5, 0.0, 0.0, 82003167.4, 1.000, 0
77, b-SLICE,   75, 24.00,   55572416, 0,1.02,37.582, 37.680, 37.599, 37.597,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  5.45%, 93.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56391.87, 28637.72, 0.00, 14761426.89 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.85%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.37%, 45.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.36%, 42.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 3473525.7, 3382408.8, 0.0, 0.0, 90833541.0, 1.000, 0
78, b-SLICE,   76, 24.00,   52378392, 0,1.01,37.532, 37.238, 37.165, 37.449,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.07%, 14.00%, 77.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57011.21, 29051.13, 0.00, 12496228.39 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.03%, 73.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.88%, 57.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.44%, 49.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.9, 3722472.1, 3639671.1, 0.0, 0.0, 92082672.6, 1.000, 0
79, b-SLICE,   78, 24.00,   52732272, 0,1.01,37.508, 37.231, 37.165, 37.430,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.25%, 17.25%, 70.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57439.95, 29262.37, 0.00, 14517756.64 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.63%, 77.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.62%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.85%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 3586327.7, 3512074.3, 0.0, 0.0, 90681906.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-5_1E-3.csv --tune psnr --tune ssim", Mon Feb 12 23:35:29 2018, 250685.31, 0.00, 2492583.38, 38.356, 38.711, 38.671, 38.439, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 3151383.23, 39.346, 39.124, 39.093, -, 59    , 23.71, 2242926.66, 37.840, 38.424, 38.380, -, 255   , 67    , 2.5
