Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
2, P-SLICE,    2, 27.00,   37135600, 0,1.01,34.900, 34.372, 34.324, 34.762,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.27%,  0.88%, 0.20%,  0.99%,  7.76%, 1.00%,  2.80%, 27.78%, 0.00%,  0.00%,  0.05%,  2.86%, 55.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99216.23, 54198.16, 0.00, 11436784.45 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.99%, 0.00%,0.00%, 0.20%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 73.98%, 0.00%,0.00%, 5.98%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 36.31%, 0.00%,0.00%, 24.21%, 39.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 189607.2, 1245.9, 1862481.6, 1809938.2, 0.0, 0.0, 2808289.8, 1.000, 0
3, P-SLICE,    7, 27.00,   46550072, 0,1.03,35.066, 34.878, 34.852, 35.016,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.36%,  0.43%, 0.13%,  0.77%,  3.29%, 2.59%,  8.12%, 59.09%, 0.00%,  0.00%,  0.07%,  0.69%, 24.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104938.43, 51139.83, 0.00, 21893013.85 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.04%, 0.00%,0.00%, 2.47%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%, 81.94%, 0.00%,0.00%, 10.43%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 74.06%, 0.00%,0.00%, 12.50%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9188.6, 1105.6, 2997390.9, 2911108.7, 0.0, 0.0, 5809422.8, 1.000, 0
4, B-SLICE,    5, 28.00,    3237096, 0,1.03,34.376, 35.667, 35.741, 34.708,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.68%, 12.34%, 39.01%,  0.00%,  0.00%,  0.34%,  3.88%,  0.00%,  0.02%,  3.55%, 38.17%, 106203.33, 40178.30, 0.00, 233122.57 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 0.00%, 99.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%,0.00%, 2.47%, 74.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.88%,0.00%, 15.67%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.4, 13.2, 2102843.8, 2053719.6, 0.0, 0.0, 7916888.7, 1.000, 0
5, b-SLICE,    3, 29.00,   43931664, 0,1.02,33.052, 33.239, 33.213, 33.095,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.48%, 94.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 171365.29, 86198.74, 0.00, 14201145.07 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.48%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.72%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 477.2, 16.4, 4587772.3, 4472448.9, 0.0, 0.0, 12509934.5, 1.000, 0
6, b-SLICE,    4, 29.00,   39727120, 0,1.01,32.715, 32.641, 32.612, 32.693,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.74%, 10.86%, 86.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175923.62, 87331.81, 0.00, 10406579.11 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.75%, 74.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.95%, 56.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.92%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.6, 9.8, 4089255.3, 3985286.8, 0.0, 0.0, 16598956.2, 1.000, 0
7, b-SLICE,    6, 29.00,   40666560, 0,1.01,32.704, 32.615, 32.565, 32.675,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  5.30%, 13.36%, 81.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177881.95, 88203.89, 0.00, 12332177.90 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.90%, 75.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.71%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.51%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 2.6, 4100953.8, 3999554.3, 0.0, 0.0, 20698662.4, 1.000, 0
8, P-SLICE,   10, 27.00,   38272296, 0,1.01,34.949, 34.402, 34.355, 34.807,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.08%,  1.25%,  3.41%, 0.63%,  3.56%, 22.23%, 1.75%,  5.72%, 52.31%, 0.00%,  0.00%,  0.00%,  0.22%,  8.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100177.53, 53404.83, 0.00, 17973327.55 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 2.34%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%, 87.12%, 0.00%,0.00%, 8.49%, 4.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43894.8, 1083.3, 2461532.9, 2393557.2, 0.0, 0.0, 23200164.1, 1.000, 0
9, B-SLICE,    9, 28.00,   47459240, 0,1.02,34.051, 34.179, 34.127, 34.077,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.19%,  8.58%, 88.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137852.85, 68943.06, 0.00, 17280285.71 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.79%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.00%, 53.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.95%, 48.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 3.1, 4380646.4, 4264049.7, 0.0, 0.0, 27583807.4, 1.000, 0
10, b-SLICE,    8, 29.00,   14901680, 0,1.01,32.577, 34.889, 34.804, 33.144,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.20%, 12.53%, 75.15%,  0.00%,  0.00%,  0.04%,  1.45%,  0.00%,  0.00%,  0.22%,  8.40%, 171270.33, 47160.33, 0.00, 1748451.10 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.12%, 99.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 5.99%, 92.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%,0.00%, 18.07%, 70.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 6.3, 2428294.7, 2370281.0, 0.0, 0.0, 30015095.9, 1.000, 0
11, P-SLICE,   15, 27.00,   46192816, 0,1.02,35.055, 34.863, 34.806, 35.000,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.42%,  0.49%, 0.10%,  0.63%,  2.79%, 2.48%,  7.86%, 55.97%, 0.00%,  0.00%,  0.01%,  0.36%, 28.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104849.73, 51444.10, 0.00, 21672108.16 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.97%, 0.00%,0.00%, 0.41%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 85.61%, 0.00%,0.00%, 9.64%, 4.75%, 0.00%, 0.00%, 0.00%, 0.00%, 69.66%, 0.00%,0.00%, 13.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29777.8, 656.2, 2908169.2, 2824263.7, 0.0, 0.0, 32944134.9, 1.000, 0
12, B-SLICE,   13, 28.00,    3229792, 0,1.02,34.354, 35.632, 35.676, 34.679,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.93%, 12.15%, 39.41%,  0.00%,  0.00%,  0.39%,  4.77%,  0.00%,  0.04%,  3.63%, 36.68%, 106443.32, 40541.89, 0.00, 232068.27 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%,0.00%, 0.00%, 98.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 2.59%, 73.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 15.92%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 2042404.8, 1997350.5, 0.0, 0.0, 34990748.1, 1.000, 0
13, b-SLICE,   11, 29.00,   18558064, 0,1.02,33.077, 35.020, 35.099, 33.573,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.11%, 15.58%, 77.59%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  2.37%, 168773.49, 47699.99, 0.00, 2512343.56 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.08%, 99.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 7.12%, 92.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%,0.00%, 18.60%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2318366.8, 2262840.9, 0.0, 0.0, 37313576.6, 1.000, 0
14, b-SLICE,   12, 29.00,   39936264, 0,1.01,32.724, 32.622, 32.585, 32.694,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.91%, 12.03%, 84.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176885.16, 87312.15, 0.00, 11155145.47 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.18%, 73.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.72%, 58.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.02%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4289353.0, 4191593.1, 0.0, 0.0, 41603184.6, 1.000, 0
15, b-SLICE,   14, 29.00,   40569744, 0,1.01,32.706, 32.583, 32.561, 32.673,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.42%, 15.05%, 78.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178221.36, 87940.84, 0.00, 12972230.21 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.68%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.15%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.82%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 4180605.3, 4082509.9, 0.0, 0.0, 45782561.2, 1.000, 0
16, P-SLICE,   20, 27.00,   38290128, 0,1.01,34.946, 34.409, 34.390, 34.809,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.08%,  1.05%,  3.07%, 0.80%,  3.82%, 22.87%, 1.79%,  5.75%, 52.90%, 0.00%,  0.00%,  0.00%,  0.17%,  7.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100364.27, 53012.70, 0.00, 17982862.25 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 2.00%, 0.22%, 0.00%, 0.00%, 0.00%, 0.00%, 88.68%, 0.00%,0.00%, 7.43%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51016.5, 658.2, 2492743.9, 2430030.4, 0.0, 0.0, 48319573.5, 1.000, 0
17, B-SLICE,   18, 28.00,   37087752, 0,1.01,33.675, 33.531, 33.506, 33.636,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%,  7.66%, 91.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 133145.64, 69873.24, 0.00, 7711527.73 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.88%, 85.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.23%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.97%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3381384.5, 3291472.7, 0.0, 0.0, 51705094.2, 1.000, 0
18, b-SLICE,   16, 29.00,    3450960, 0,1.01,32.810, 33.947, 33.885, 33.086,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.93%,  8.97%, 39.03%,  0.00%,  0.01%,  0.55%,  4.62%,  0.00%,  0.08%,  4.63%, 39.18%, 144576.47, 56876.84, 0.00, 300840.49 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%,0.00%, 0.00%, 97.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%,0.00%, 3.08%, 61.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%,0.00%, 16.29%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 5.3, 2158337.4, 2106357.8, 0.0, 0.0, 53867550.5, 1.000, 0
19, b-SLICE,   17, 29.00,   45604040, 0,1.02,33.093, 33.251, 33.170, 33.122,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.64%,  8.93%, 88.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174590.47, 87099.10, 0.00, 17023087.37 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.92%, 59.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.36%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 4708275.5, 4593656.1, 0.0, 0.0, 58575683.2, 1.000, 0
20, b-SLICE,   19, 29.00,   45770200, 0,1.02,33.070, 33.205, 33.086, 33.089,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.93%, 10.07%, 83.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176770.60, 88908.43, 0.00, 19071413.63 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.33%, 64.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.37%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.04%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 4859757.7, 4734351.8, 0.0, 0.0, 63434842.4, 1.000, 0
21, P-SLICE,   25, 27.00,   46586672, 0,1.02,35.055, 34.858, 34.827, 35.002,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.74%,  0.85%, 0.15%,  0.88%,  3.88%, 2.79%,  9.24%, 67.20%, 0.00%,  0.00%,  0.01%,  0.28%, 13.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105653.69, 51439.03, 0.00, 23746946.57 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.00%,0.00%, 0.46%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 90.09%, 0.00%,0.00%, 7.45%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 85.04%, 0.00%,0.00%, 7.47%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48616.3, 649.7, 3099181.1, 3017129.1, 0.0, 0.0, 66576524.9, 1.000, 0
22, B-SLICE,   23, 28.00,    3159272, 0,1.02,34.398, 35.687, 35.778, 34.732,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.85%, 12.55%, 39.18%,  0.00%,  0.00%,  0.33%,  3.87%,  0.00%,  0.02%,  3.52%, 37.66%, 105698.46, 40263.01, 0.00, 227992.88 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.00%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.96%,0.00%, 2.46%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%,0.00%, 15.56%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1983092.2, 1940830.8, 0.0, 0.0, 68563259.7, 1.000, 0
23, b-SLICE,   21, 29.00,    2106728, 0,1.02,33.665, 35.736, 35.808, 34.192,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.64%,  5.86%, 34.86%,  0.00%,  0.03%,  1.30%,  6.79%,  0.00%,  0.40%,  8.62%, 40.50%, 122679.03, 35580.32, 0.00, 216261.95 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%,0.00%, 0.00%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%,0.00%, 2.56%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%,0.00%, 19.92%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.3, 1992853.2, 1946806.1, 0.0, 0.0, 70560628.2, 1.000, 0
24, b-SLICE,   22, 29.00,   25326832, 0,1.01,32.786, 34.921, 34.845, 33.310,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 13.59%, 24.38%, 61.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.04%, 176151.42, 46374.06, 0.00, 6489668.59 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.19%, 98.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.49%, 87.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 13.40%, 86.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2384126.2, 2328575.5, 0.0, 0.0, 72944272.8, 1.000, 0
25, b-SLICE,   24, 29.00,   26260408, 0,1.01,32.802, 34.922, 34.864, 33.325,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 13.96%, 25.24%, 60.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 176410.75, 46207.57, 0.00, 7476165.73 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.88%, 98.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.49%, 86.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 11.43%, 88.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2336392.6, 2273528.4, 0.0, 0.0, 75279472.5, 1.000, 0
