Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
21, P-SLICE,   25, 27.00,   45870392, 0,1.02,35.061, 34.874, 34.835, 35.009,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.27%,  0.30%, 0.10%,  0.49%,  1.99%, 2.19%,  6.58%, 49.43%, 0.00%,  0.00%,  0.13%,  1.41%, 37.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103974.50, 51522.81, 0.00, 19500771.72 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.62%, 0.00%,0.00%, 10.65%, 7.72%, 0.00%, 0.00%, 0.00%, 0.00%, 61.15%, 0.00%,0.00%, 24.35%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%, 61.07%, 0.00%,0.00%, 20.74%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35006.7, 654.9, 2523839.4, 2460400.2, 0.0, 0.0, 49450341.2, 1.000, 0
22, B-SLICE,   23, 28.00,     714344, 0,1.02,36.003, 35.782, 35.847, 35.956,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.02%, 27.82%,  0.33%,  0.00%,  0.03%,  0.03%,  0.00%,  0.00%,  0.84%, 10.39%,  0.54%, 73683.68, 37831.62, 0.00, 82461.58 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%,0.00%, 0.60%, 97.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.85%,0.00%, 5.22%, 68.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.00%,0.00%, 0.00%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1547340.6, 1511869.4, 0.0, 0.0, 50999291.9, 1.000, 0
23, b-SLICE,   21, 29.00,      61504, 0,1.02,36.276, 35.873, 35.939, 36.183,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 38.19%,  1.23%,  0.06%,  0.00%,  0.24%,  0.00%,  0.00%,  1.20%, 54.84%,  3.89%,  0.09%, 65035.08, 34462.47, 0.00, 66381.10 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 82.20%,0.00%, 1.69%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%,0.00%, 0.45%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 36.91%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 33.33%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1224703.9, 1197261.2, 0.0, 0.0, 52225732.2, 1.000, 0
24, b-SLICE,   22, 29.00,     385240, 0,1.01,35.324, 34.911, 34.867, 35.215,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 73.99%,  4.11%,  0.15%,  0.00%,  0.04%,  0.00%,  0.00%,  0.56%, 16.25%,  3.93%,  0.46%, 80534.95, 45302.57, 0.00, 85135.29 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 52.81%,0.00%, 2.25%, 44.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.04%,0.00%, 0.34%, 81.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.07%,0.00%, 26.23%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1409576.5, 1379203.9, 0.0, 0.0, 53634641.2, 1.000, 0
25, b-SLICE,   24, 29.00,     385200, 0,1.01,35.323, 34.913, 34.868, 35.215,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 71.41%,  5.04%,  0.21%,  0.00%,  0.11%,  0.00%,  0.00%,  0.05%, 18.05%,  4.51%,  0.62%, 80534.59, 45319.49, 0.00, 85157.43 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%,0.00%, 0.43%, 79.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.73%,0.00%, 22.26%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1453801.7, 1421773.7, 0.0, 0.0, 55086850.6, 1.000, 0
26, P-SLICE,   28, 27.00,   35710864, 0,1.01,34.872, 34.402, 34.373, 34.751,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.48%, 0.18%,  0.67%,  3.63%, 0.85%,  2.21%, 21.17%, 0.00%,  0.00%,  0.44%,  7.54%, 62.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98083.75, 54750.88, 0.00, 9530130.69 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.44%, 0.00%,0.00%, 11.18%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%, 0.00%,0.00%, 26.83%, 36.79%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%, 0.00%,0.00%, 31.50%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34790.8, 656.4, 1893297.7, 1842389.4, 0.0, 0.0, 56790751.9, 1.000, 0
27, B-SLICE,   27, 28.00,   43830088, 0,1.02,34.132, 34.154, 34.099, 34.131,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  4.92%, 94.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 127897.79, 68151.99, 0.00, 13644119.54 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.56%, 43.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.66%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 58.65%, 41.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3487222.8, 3402172.5, 0.0, 0.0, 60493356.1, 1.000, 0
28, b-SLICE,   26, 29.00,     298904, 0,1.01,35.196, 34.810, 34.733, 35.090,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 23.69%, 18.53%,  0.13%,  0.00%,  0.07%,  0.11%,  0.00%,  0.02%, 10.41%, 46.61%,  0.42%, 82762.86, 46529.68, 0.00, 86176.98 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.67%,0.00%, 0.38%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.99%,0.00%, 2.28%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.14%,0.00%, 0.00%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1467182.8, 1434173.7, 0.0, 0.0, 61968673.1, 1.000, 0
29, P-SLICE,   33, 27.00,   45055976, 0,1.02,35.049, 34.867, 34.846, 35.000,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.21%, 0.07%,  0.37%,  1.51%, 2.06%,  6.32%, 44.68%, 0.00%,  0.00%,  0.07%,  1.31%, 43.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103428.07, 51548.51, 0.00, 17982393.96 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.43%, 0.00%,0.00%, 9.38%, 7.19%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%, 0.00%,0.00%, 28.23%, 15.63%, 0.00%, 0.00%, 0.00%, 0.00%, 55.10%, 0.00%,0.00%, 25.32%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21762.0, 654.4, 2558436.2, 2494616.9, 0.0, 0.0, 54835459.4, 1.000, 0
30, B-SLICE,   31, 28.00,     700856, 0,1.02,35.939, 35.733, 35.837, 35.900,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.12%, 33.36%,  0.31%,  0.00%,  0.02%,  0.10%,  0.00%,  0.00%,  0.90%, 13.73%,  0.45%, 74332.23, 38198.16, 0.00, 82723.49 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 0.50%, 97.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%,0.00%, 4.05%, 67.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 0.00%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1503607.7, 1468949.4, 0.0, 0.0, 61554959.2, 1.000, 0
31, b-SLICE,   29, 29.00,     572216, 0,1.02,35.043, 35.062, 35.113, 35.054,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 86.16%,  9.11%,  0.23%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.67%,  2.46%,  0.23%, 92407.06, 45303.26, 0.00, 102158.64 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.94%,0.00%, 0.55%, 97.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%,0.00%, 18.96%, 63.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1524721.5, 1491074.7, 0.0, 0.0, 67019798.3, 1.000, 0
32, b-SLICE,   30, 29.00,   32371512, 0,1.01,33.035, 32.599, 32.572, 32.922,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.36%,  9.48%, 89.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148700.92, 87458.22, 0.00, 6779041.52 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.59%, 60.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.23%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.47%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2796875.1, 2729551.3, 0.0, 0.0, 68375586.5, 1.000, 0
33, b-SLICE,   32, 29.00,   32395376, 0,1.01,33.028, 32.586, 32.574, 32.916,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  9.43%, 89.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148941.94, 87589.24, 0.00, 6819622.18 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.67%, 61.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.51%, 49.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.63%, 49.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2762900.4, 2694962.8, 0.0, 0.0, 67086266.3, 1.000, 0
34, P-SLICE,   38, 27.00,   37118560, 0,1.01,34.900, 34.440, 34.398, 34.779,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.31%,  0.72%, 0.30%,  1.27%,  7.83%, 0.97%,  2.71%, 29.26%, 0.00%,  0.00%,  0.33%,  6.75%, 49.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98792.29, 54008.77, 0.00, 11263528.48 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.02%, 0.00%,0.00%, 9.19%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%, 57.09%, 0.00%,0.00%, 21.79%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 39.95%, 0.00%,0.00%, 29.68%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34787.0, 657.2, 1880380.4, 1830140.9, 0.0, 0.0, 52608384.1, 1.000, 0
35, B-SLICE,   36, 28.00,   34233728, 0,1.01,33.940, 33.559, 33.538, 33.842,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.42%,  9.33%, 89.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120542.96, 69783.86, 0.00, 6554037.22 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.26%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.46%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.19%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2698683.8, 2632471.7, 0.0, 0.0, 60379174.3, 1.000, 0
36, b-SLICE,   34, 29.00,     636592, 0,1.01,34.369, 34.094, 34.010, 34.289,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.31%, 32.26%,  0.34%,  0.00%,  0.01%,  0.10%,  0.00%,  0.00%,  8.26%, 20.06%,  0.66%, 99578.38, 54477.33, 0.00, 106797.80 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.75%,0.00%, 0.46%, 81.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%,0.00%, 3.38%, 59.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 0.00%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1464132.0, 1430527.2, 0.0, 0.0, 66663942.6, 1.000, 0
37, b-SLICE,   35, 29.00,   41369528, 0,1.02,33.230, 33.200, 33.184, 33.221,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  5.06%, 94.27%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 158215.63, 86375.96, 0.00, 12940399.53 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.50%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.75%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 60.14%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3546113.5, 3459652.2, 0.0, 0.0, 67345807.4, 1.000, 0
38, b-SLICE,   37, 29.00,   41487472, 0,1.02,33.235, 33.191, 33.198, 33.225,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.04%, 94.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 158485.19, 86206.15, 0.00, 13381377.61 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.81%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.42%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 59.28%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3607084.0, 3519792.5, 0.0, 0.0, 65423674.9, 1.000, 0
39, P-SLICE,   40, 27.00,    1688744, 0,1.01,35.796, 35.522, 35.476, 35.722,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 37.74%, 39.38%,  9.02%,  0.00%,  0.01%,  0.01%,  0.01%,  0.00%,  1.33%,  6.75%,  5.71%, 72415.68, 39529.48, 0.00, 85626.51 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%,0.00%, 0.49%, 96.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.18%,0.00%, 3.31%, 82.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.78%,0.00%, 0.00%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36074.7, 5.7, 1176732.0, 1150014.2, 0.0, 0.0, 61013099.1, 1.000, 0
40, b-SLICE,   39, 29.00,   42204320, 0,1.02,33.261, 33.205, 33.229, 33.250,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  6.26%, 92.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159570.93, 86347.65, 0.00, 14567716.51 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.22%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.77%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.69%, 44.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3703034.5, 3614262.0, 0.0, 0.0, 66243061.4, 1.000, 0
41, P-SLICE,   45, 27.00,   45826760, 0,1.02,35.110, 34.879, 34.849, 35.049,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.39%,  0.62%, 0.11%,  0.59%,  2.75%, 2.46%,  7.61%, 59.63%, 0.00%,  0.00%,  0.16%,  1.36%, 24.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103487.55, 51244.80, 0.00, 21207466.31 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.26%, 0.00%,0.00%, 7.08%, 6.66%, 0.00%, 0.00%, 0.00%, 0.00%, 68.19%, 0.00%,0.00%, 19.41%, 12.40%, 0.00%, 0.00%, 0.00%, 0.00%, 74.16%, 0.00%,0.00%, 12.41%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14242.6, 655.7, 3305119.9, 3241874.6, 0.0, 0.0, 56375020.6, 1.000, 0
42, B-SLICE,   43, 28.00,     733232, 0,1.02,36.078, 35.860, 35.960, 36.036,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 83.33%, 11.08%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.96%,  2.89%,  1.03%, 72423.65, 37209.23, 0.00, 81546.59 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%,0.00%, 0.45%, 98.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%,0.00%, 15.77%, 66.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1637694.2, 1601082.2, 0.0, 0.0, 62600301.6, 1.000, 0
43, b-SLICE,   41, 29.00,   41220240, 0,1.02,33.252, 33.181, 33.174, 33.234,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.74%,  4.84%, 94.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 157521.65, 86174.88, 0.00, 13151589.17 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.19%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.39%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 59.89%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 4497495.6, 4409800.4, 0.0, 0.0, 72614968.0, 1.000, 0
44, b-SLICE,   42, 29.00,   31600568, 0,1.01,33.019, 32.604, 32.578, 32.912,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.07%,  8.45%, 90.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148057.18, 87248.87, 0.00, 6079004.24 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.77%, 57.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.17%, 48.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.43%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3501312.1, 3429734.6, 0.0, 0.0, 73348963.6, 1.000, 0
