Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     455096, 0,1.01,30.804, 31.163, 31.135, 30.890,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 37.58%, 21.04%,  1.28%,  0.00%,  0.20%,  0.55%,  0.03%,  0.01%, 16.36%, 20.50%,  2.45%, 228566.76, 108789.34, 0.00, 245338.50 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%,0.00%, 3.17%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%,0.00%, 5.32%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.03%,0.00%, 0.00%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1429742.6, 1399897.8, 0.0, 0.0, 59502612.9, 1.000, 0
72, b-SLICE,   70, 34.00,      84032, 0,1.01,30.929, 31.276, 31.251, 31.013,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 24.14%,  1.45%,  0.07%,  0.00%,  2.09%,  0.13%,  0.00%,  0.34%, 66.96%,  4.59%,  0.17%, 217914.97, 101281.26, 0.00, 219778.95 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 87.88%,0.00%, 0.00%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.10%,0.00%, 3.97%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 36.63%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 25.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1195111.6, 1169166.0, 0.0, 0.0, 68652050.4, 1.000, 0
73, b-SLICE,   71, 34.00,   30774608, 0,1.02,28.609, 29.387, 29.455, 28.812,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.23%, 94.98%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 441752.29, 200283.44, 0.00, 12887659.46 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.96%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.42%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 58.36%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3637426.9, 3549054.2, 0.0, 0.0, 67802183.3, 1.000, 0
74, b-SLICE,   73, 34.00,   30859624, 0,1.02,28.592, 29.384, 29.421, 28.794,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.54%, 94.55%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 443753.90, 201269.20, 0.00, 13187440.39 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.47%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.61%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 56.52%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3725173.6, 3637653.2, 0.0, 0.0, 65036914.4, 1.000, 0
75, P-SLICE,   79, 32.00,   34738456, 0,1.02,30.499, 31.160, 31.208, 30.670,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.33%, 0.09%,  0.47%,  2.12%, 2.36%,  6.09%, 48.30%, 0.00%,  0.00%,  0.13%,  1.57%, 38.29%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 295429.02, 123964.86, 0.00, 17858439.20 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.80%, 0.00%,0.00%, 9.39%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 59.83%, 0.00%,0.00%, 23.89%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%, 59.70%, 0.01%,0.00%, 21.08%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 608.5, 2429371.1, 2367657.2, 0.0, 0.0, 54940345.2, 1.000, 0
76, B-SLICE,   77, 33.00,     442600, 0,1.02,31.440, 32.114, 32.330, 31.636,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.53%, 20.87%,  0.94%,  0.00%,  0.10%,  0.41%,  0.08%,  0.01%,  4.05%, 15.17%,  1.85%, 215442.27, 93031.24, 0.00, 236354.99 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%,0.00%, 3.62%, 89.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.43%,0.00%, 6.13%, 53.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.17%,0.00%, 1.20%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1471180.0, 1437368.5, 0.0, 0.0, 59301429.5, 1.000, 0
77, b-SLICE,   75, 34.00,   30720120, 0,1.02,28.608, 29.411, 29.433, 28.812,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  4.23%, 94.99%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.06%, 441991.79, 199961.61, 0.00, 12896937.50 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.71%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.96%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 57.46%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3663823.2, 3577861.1, 0.0, 0.0, 67065769.0, 1.000, 0
78, b-SLICE,   76, 34.00,   22381480, 0,1.01,28.560, 28.788, 28.747, 28.612,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.14%,  8.97%, 89.86%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 403892.52, 204704.13, 0.00, 6200234.18 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.85%, 59.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.26%, 49.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.78%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.5, 3059522.5, 2988540.4, 0.0, 0.0, 68652472.0, 1.000, 0
79, b-SLICE,   78, 34.00,   22482352, 0,1.01,28.547, 28.813, 28.740, 28.604,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  9.19%, 89.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 404931.30, 204703.83, 0.00, 6332210.48 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.65%, 60.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.97%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 53.28%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3028542.8, 2957286.0, 0.0, 0.0, 67595740.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-6_1E-5.csv --tune psnr --tune ssim", Sun Feb 18 01:24:02 2018, 187680.86, 0.00, 1151459.91, 29.991, 30.476, 30.495, 30.115, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1763569.77, 30.429, 30.934, 30.928, -, 59    , 33.71, 916968.97, 29.656, 30.185, 30.212, -, 255   , 67    , 2.5
