Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,    3174984, 0,1.01,34.135, 35.158, 35.111, 34.385,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.50%,  9.53%, 37.62%,  0.00%,  0.00%,  0.50%,  4.22%,  0.00%,  0.10%,  5.64%, 39.88%, 106906.30, 44775.69, 0.00, 226752.32 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%,0.00%, 0.00%, 96.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 2.56%, 59.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.96%,0.00%, 14.85%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1983963.5, 1937525.7, 0.0, 0.0, 84693180.4, 1.000, 0
72, b-SLICE,   70, 29.00,    2173672, 0,1.01,33.333, 35.270, 35.219, 33.811,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.52%,  5.33%, 33.95%,  0.00%,  0.03%,  1.19%,  5.77%,  0.00%,  0.40%,  9.15%, 42.66%, 127401.51, 40809.57, 0.00, 220267.84 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%,0.00%, 0.00%, 78.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.65%,0.00%, 2.42%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.79%,0.00%, 19.20%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 2010381.0, 1966624.7, 0.0, 0.0, 95665302.3, 1.000, 0
73, b-SLICE,   71, 29.00,   45064064, 0,1.02,33.097, 33.247, 33.228, 33.132,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.53%,  7.99%, 89.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 173669.88, 86846.99, 0.00, 16394558.72 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.54%, 58.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.71%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.32%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 4662877.2, 4569298.9, 0.0, 0.0, 95894473.2, 1.000, 0
74, b-SLICE,   73, 29.00,   45381368, 0,1.02,33.070, 33.228, 33.192, 33.105,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.88%,  9.50%, 85.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175540.28, 87989.50, 0.00, 18349197.96 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.22%, 65.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.76%, 54.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.97%, 49.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 4037962.9, 3947434.1, 0.0, 0.0, 90997014.6, 1.000, 0
75, P-SLICE,   79, 27.00,   45532976, 0,1.02,35.119, 34.884, 34.883, 35.060,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.54%,  0.73%, 0.15%,  0.85%,  3.98%, 2.97%,  8.75%, 68.72%, 0.00%,  0.00%,  0.01%,  0.26%, 13.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103339.82, 50676.97, 0.00, 22192543.84 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.13%, 0.00%,0.00%, 0.24%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%, 90.67%, 0.00%,0.00%, 6.93%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 86.09%, 0.00%,0.00%, 7.09%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 614.5, 2466772.7, 2408189.6, 0.0, 0.0, 76582706.9, 1.000, 0
76, B-SLICE,   77, 28.00,    3169440, 0,1.02,34.406, 35.725, 35.896, 34.757,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.91%, 12.35%, 38.64%,  0.00%,  0.00%,  0.38%,  4.88%,  0.00%,  0.01%,  3.35%, 37.46%, 105424.00, 39834.15, 0.00, 227282.55 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 0.00%, 99.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.72%,0.00%, 2.66%, 74.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 15.56%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1563924.0, 1528664.2, 0.0, 0.0, 82581645.0, 1.000, 0
77, b-SLICE,   75, 29.00,   43294544, 0,1.02,33.038, 33.181, 33.204, 33.077,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  4.45%, 94.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 170186.09, 86281.45, 0.00, 14651256.79 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.38%, 56.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.43%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.80%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.7, 3340643.8, 3254280.9, 0.0, 0.0, 91384036.6, 1.000, 0
78, b-SLICE,   76, 29.00,   40262744, 0,1.01,32.727, 32.665, 32.603, 32.704,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.66%, 12.78%, 81.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177639.55, 87158.49, 0.00, 12326276.47 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.94%, 73.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.45%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.52%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 3603541.2, 3526256.0, 0.0, 0.0, 92490381.2, 1.000, 0
79, b-SLICE,   78, 29.00,   40697816, 0,1.01,32.705, 32.609, 32.567, 32.676,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.35%, 15.37%, 75.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 179061.85, 88124.48, 0.00, 13890532.00 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.90%, 76.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.36%, 59.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.12%, 52.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 3405758.9, 3332155.3, 0.0, 0.0, 90840155.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-7_1E-3.csv --tune psnr --tune ssim", Thu Feb 15 21:43:33 2018, 250969.36, 0.00, 1908875.06, 33.831, 34.303, 34.294, 33.948, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2472501.22, 35.011, 34.664, 34.635, -, 59    , 28.71, 1693746.96, 33.246, 34.013, 34.009, -, 255   , 67    , 2.5
