Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
26, P-SLICE,   28, 22.00,   46895208, 0,1.01,39.264, 38.875, 38.818, 39.159,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.34%,  0.58%, 0.19%,  0.63%,  3.94%, 0.80%,  2.16%, 20.30%, 0.00%,  0.00%,  0.54%,  8.49%, 62.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34279.05, 18697.72, 0.00, 9709212.79 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.29%, 0.00%,0.00%, 12.18%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%, 0.00%,0.00%, 27.84%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%, 0.00%,0.00%, 33.00%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47428.4, 615.4, 2337729.6, 2280980.8, 0.0, 0.0, 72016106.5, 1.000, 0
27, B-SLICE,   27, 23.00,   55511904, 0,1.02,38.351, 38.421, 38.326, 38.357,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  5.62%, 93.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45233.53, 23798.31, 0.00, 13531718.44 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.73%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.11%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.32%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 4320827.3, 4213307.3, 0.0, 0.0, 76682707.8, 1.000, 0
28, b-SLICE,   26, 24.00,     393336, 0,1.01,39.599, 39.289, 39.209, 39.511,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 25.07%, 23.20%,  0.22%,  0.00%,  0.01%,  0.03%,  0.00%,  0.00%, 10.99%, 40.06%,  0.42%, 29967.09, 16577.95, 0.00, 31335.14 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.48%,0.00%, 0.09%, 69.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 2.40%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.00%,0.00%, 0.00%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1775752.3, 1734240.3, 0.0, 0.0, 78471366.4, 1.000, 0
29, P-SLICE,   33, 22.00,   56685600, 0,1.02,39.371, 39.240, 39.230, 39.337,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  0.25%, 0.07%,  0.40%,  1.76%, 2.04%,  6.57%, 47.08%, 0.00%,  0.00%,  0.11%,  1.52%, 39.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35544.03, 17756.27, 0.00, 18618281.91 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.93%, 0.00%,0.00%, 10.30%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%, 0.00%,0.00%, 28.59%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%, 0.00%,0.00%, 24.16%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35135.9, 656.3, 3159842.9, 3082538.6, 0.0, 0.0, 69113423.4, 1.000, 0
30, B-SLICE,   31, 23.00,     857712, 0,1.02,40.058, 39.902, 39.949, 40.025,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 42.59%, 37.79%,  1.81%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  1.86%, 13.92%,  1.98%, 27525.25, 14240.79, 0.00, 30559.77 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%,0.00%, 0.06%, 95.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 3.22%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 0.00%, 47.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1855778.2, 1819100.2, 0.0, 0.0, 77501277.2, 1.000, 0
31, b-SLICE,   29, 24.00,     944640, 0,1.02,39.149, 39.175, 39.157, 39.153,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 74.68%, 18.66%,  0.29%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.75%,  4.16%,  0.37%, 34283.02, 17077.94, 0.00, 38656.27 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%,0.00%, 0.07%, 97.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%,0.00%, 9.68%, 73.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.5, 1908904.2, 1865197.7, 0.0, 0.0, 84559549.0, 1.000, 0
32, b-SLICE,   30, 24.00,   43456776, 0,1.01,37.559, 37.217, 37.194, 37.471,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.52%, 10.11%, 88.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51540.48, 29119.83, 0.00, 6813598.85 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 32.26%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.48%, 60.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.98%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.70%, 48.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3470324.8, 3383263.9, 0.0, 0.0, 86109692.9, 1.000, 0
33, b-SLICE,   32, 24.00,   43463920, 0,1.01,37.559, 37.211, 37.184, 37.469,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.63%, 10.18%, 88.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51584.22, 29137.69, 0.00, 6897234.13 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.75%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.70%, 49.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.82%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 2.3, 3428910.6, 3344265.6, 0.0, 0.0, 84409136.0, 1.000, 0
34, P-SLICE,   38, 22.00,   48404616, 0,1.01,39.275, 38.920, 38.855, 39.178,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.44%,  1.00%, 0.27%,  1.24%,  8.11%, 1.05%,  2.75%, 28.49%, 0.00%,  0.00%,  0.37%,  7.76%, 48.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34562.12, 18530.11, 0.00, 11505874.01 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.89%, 0.00%,0.00%, 6.47%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%, 0.00%,0.00%, 22.93%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%, 0.00%,0.00%, 30.57%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45737.9, 1074.8, 2323867.5, 2254109.1, 0.0, 0.0, 65911630.3, 1.000, 0
35, B-SLICE,   36, 23.00,   45258608, 0,1.01,38.274, 37.965, 37.921, 38.191,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.40%,  9.53%, 89.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43216.79, 24194.71, 0.00, 6535540.78 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.63%, 65.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.90%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.37%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 3366206.7, 3283386.6, 0.0, 0.0, 75722335.9, 1.000, 0
36, b-SLICE,   34, 24.00,     989480, 0,1.01,38.812, 38.615, 38.547, 38.754,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 36.91%, 38.07%,  2.47%,  0.00%,  0.01%,  0.04%,  0.00%,  0.01%,  5.18%, 15.51%,  1.80%, 35716.76, 19192.92, 0.00, 39342.97 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%,0.00%, 0.05%, 87.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%,0.00%, 3.00%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 0.00%, 57.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1771634.1, 1727448.4, 0.0, 0.0, 83645859.3, 1.000, 0
37, b-SLICE,   35, 24.00,   53097664, 0,1.02,37.659, 37.707, 37.614, 37.660,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  6.03%, 93.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53842.14, 28636.18, 0.00, 13028619.33 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.43%, 43.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.14%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.5, 4401696.2, 4292128.6, 0.0, 0.0, 84438370.8, 1.000, 0
38, b-SLICE,   37, 24.00,   53150696, 0,1.02,37.656, 37.675, 37.585, 37.650,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  6.11%, 92.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53950.78, 28692.92, 0.00, 13503936.87 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.72%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.15%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.45%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 4484795.6, 4376924.4, 0.0, 0.0, 81818338.3, 1.000, 0
39, P-SLICE,   40, 22.00,    2196320, 0,1.01,40.296, 40.044, 40.003, 40.228,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 32.51%, 40.18%, 16.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.67%,  4.47%,  6.00%, 25530.92, 13818.16, 0.00, 31251.78 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 0.10%, 97.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%,0.00%, 2.97%, 87.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%,0.00%, 0.00%, 72.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46799.0, 5.3, 1472645.9, 1442072.6, 0.0, 0.0, 76243011.9, 1.000, 0
40, b-SLICE,   39, 24.00,   53926720, 0,1.02,37.691, 37.668, 37.611, 37.678,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.64%,  7.74%, 90.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54181.38, 28778.37, 0.00, 14750588.36 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.92%, 47.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.05%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.61%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.4, 4621189.3, 4503780.8, 0.0, 0.0, 82783101.8, 1.000, 0
41, P-SLICE,   45, 22.00,   57430264, 0,1.02,39.439, 39.244, 39.245, 39.391,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.52%,  0.77%, 0.12%,  0.59%,  3.01%, 2.53%,  8.04%, 60.95%, 0.00%,  0.00%,  0.19%,  1.50%, 21.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35552.69, 17747.51, 0.00, 21813415.89 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.00%, 0.00%,0.00%, 7.29%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 67.98%, 0.00%,0.00%, 20.44%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 76.67%, 0.00%,0.00%, 11.27%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19887.2, 1070.0, 4041778.7, 3958007.8, 0.0, 0.0, 70005586.5, 1.000, 0
42, B-SLICE,   43, 23.00,     842184, 0,1.02,40.155, 39.982, 40.021, 40.117,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 61.27%, 27.02%,  1.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.02%,  6.35%,  1.74%, 27013.10, 14041.45, 0.00, 30081.94 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%,0.00%, 0.07%, 96.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%,0.00%, 6.02%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 0.00%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 1959446.9, 1916048.1, 0.0, 0.0, 77882772.6, 1.000, 0
43, b-SLICE,   41, 24.00,   52895096, 0,1.02,37.671, 37.675, 37.588, 37.661,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.91%,  6.14%, 92.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53729.09, 28652.83, 0.00, 13283310.71 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 53.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.72%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.57%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.81%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.4, 5486184.1, 5377232.2, 0.0, 0.0, 90432291.7, 1.000, 0
44, b-SLICE,   42, 24.00,   42660592, 0,1.01,37.551, 37.215, 37.190, 37.463,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.22%,  9.20%, 89.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51252.44, 29097.13, 0.00, 6126137.81 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.29%, 57.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.31%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.33%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 4268537.7, 4179722.0, 0.0, 0.0, 91147656.6, 1.000, 0
45, b-SLICE,   44, 24.00,   42675120, 0,1.01,37.548, 37.209, 37.184, 37.461,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.24%, 89.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51297.57, 29123.00, 0.00, 6218536.66 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.38%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.66%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.45%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.1, 3664452.6, 3578341.0, 0.0, 0.0, 88878114.5, 1.000, 0
46, P-SLICE,   48, 22.00,   48042320, 0,1.01,39.277, 38.886, 38.842, 39.174,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.54%,  1.09%, 0.22%,  0.98%,  6.20%, 1.03%,  2.55%, 26.02%, 0.00%,  0.00%,  0.53%,  7.60%, 53.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34447.16, 18649.98, 0.00, 11316052.18 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.63%, 0.00%,0.00%, 9.03%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%, 0.00%,0.00%, 25.59%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%, 0.00%,0.00%, 31.88%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50312.2, 1075.4, 2452580.6, 2388355.0, 0.0, 0.0, 76797062.1, 1.000, 0
47, B-SLICE,   47, 23.00,   55135864, 0,1.02,38.376, 38.418, 38.335, 38.376,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%,  5.52%, 93.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44950.62, 23762.21, 0.00, 13196859.94 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.50%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.78%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.40%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 4429293.7, 4321487.9, 0.0, 0.0, 85900976.3, 1.000, 0
48, b-SLICE,   46, 24.00,     397984, 0,1.01,39.634, 39.310, 39.280, 39.549,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 28.09%, 22.40%,  0.46%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%, 11.63%, 36.68%,  0.73%, 29821.57, 16474.16, 0.00, 31229.33 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.30%,0.00%, 0.05%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.43%,0.00%, 2.67%, 36.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 0.00%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1821403.3, 1784104.3, 0.0, 0.0, 92277039.5, 1.000, 0
49, P-SLICE,   53, 22.00,   56216216, 0,1.02,39.378, 39.242, 39.221, 39.341,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.24%, 0.07%,  0.33%,  1.49%, 1.96%,  6.04%, 45.22%, 0.00%,  0.00%,  0.09%,  1.40%, 42.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35361.43, 17738.11, 0.00, 18092919.59 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.75%, 0.00%,0.00%, 10.55%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 54.00%, 0.00%,0.00%, 30.24%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%, 0.00%,0.00%, 25.03%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30135.1, 618.0, 3195499.5, 3108971.5, 0.0, 0.0, 76253538.3, 1.000, 0
