Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   74, 27.00,   28270848, 0,1.01,34.906, 34.953, 34.933, 34.915,5, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.11%, 0.05%,  0.26%,  5.90%, 0.04%,  0.26%, 11.50%, 0.00%,  0.13%,  7.23%, 12.18%, 60.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.12%, 102151.50, 45474.27, 0.00, 7809810.09 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%, 0.00%,0.00%, 0.82%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%, 0.00%,0.00%, 8.18%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%, 0.18%,0.00%, 10.32%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 2.2, 1740380.3, 1698482.8, 0.0, 0.0, 67207531.4, 1.000, 0
72, B-SLICE,   72, 28.00,    3027816, 0,1.01,34.020, 35.320, 35.310, 34.344,7, 70 68 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.98%,  8.40%, 35.93%,  0.00%,  0.01%,  0.78%,  4.93%,  0.00%,  0.13%,  6.67%, 41.09%, 108904.57, 40919.24, 0.00, 227886.78 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%,0.00%, 0.00%, 93.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 2.39%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.15%,0.00%, 15.47%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.8, 1625835.9, 1590861.6, 0.0, 0.0, 72920737.6, 1.000, 0
73, b-SLICE,   71, 29.00,   44901176, 0,1.02,33.056, 33.212, 33.168, 33.089,8, 70 68 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.76%, 10.34%, 84.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174566.07, 88582.09, 0.00, 19557712.96 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.13%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.35%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 3447196.4, 3370157.7, 0.0, 0.0, 80554781.8, 1.000, 0
74, b-SLICE,   73, 29.00,   45087632, 0,1.02,33.027, 33.173, 33.153, 33.061,6, 72 70 68 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  9.32%, 12.61%, 78.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177251.66, 89984.98, 0.00, 21378029.80 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.13%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.37%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.18%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.9, 3413795.2, 3337754.3, 0.0, 0.0, 77349739.1, 1.000, 0
75, P-SLICE,   79, 27.00,   45560200, 0,1.02,35.118, 34.883, 34.889, 35.060,0, 74 72 70 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.58%,  0.78%, 0.15%,  0.84%,  4.01%, 3.03%,  9.07%, 70.37%, 0.00%,  0.00%,  0.01%,  0.28%, 10.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103491.37, 50697.00, 0.00, 22517507.70 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.03%, 0.00%,0.00%, 0.45%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 90.42%, 0.00%,0.00%, 7.33%, 2.25%, 0.00%, 0.00%, 0.00%, 0.00%, 88.39%, 0.00%,0.00%, 5.71%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.9, 544.6, 2264252.1, 2211182.7, 0.0, 0.0, 61722689.2, 1.000, 0
76, B-SLICE,   77, 28.00,    3157416, 0,1.02,34.407, 35.734, 35.914, 34.761,2, 74 72 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.97%, 12.60%, 38.42%,  0.00%,  0.00%,  0.33%,  4.03%,  0.00%,  0.02%,  3.65%, 37.92%, 105413.39, 39696.07, 0.00, 225877.91 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 0.00%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%,0.00%, 2.49%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.20%,0.00%, 14.95%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1458085.0, 1425009.2, 0.0, 0.0, 68685792.1, 1.000, 0
77, b-SLICE,   75, 29.00,   43291648, 0,1.02,33.026, 33.196, 33.184, 33.067,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.49%, 94.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 170487.95, 86233.60, 0.00, 14596164.60 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.07%, 52.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.07%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.89%, 43.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.9, 3136232.1, 3056990.7, 0.0, 0.0, 79029702.7, 1.000, 0
78, b-SLICE,   76, 29.00,   40253776, 0,1.01,32.734, 32.646, 32.597, 32.706,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.14%, 12.47%, 82.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177226.24, 87269.57, 0.00, 12068552.23 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.35%, 71.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.83%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.03%, 47.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.1, 3390398.2, 3313549.4, 0.0, 0.0, 78709638.6, 1.000, 0
79, b-SLICE,   78, 29.00,   40842464, 0,1.01,32.698, 32.616, 32.547, 32.669,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.72%, 14.64%, 76.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178996.78, 88187.01, 0.00, 13513014.71 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.20%, 74.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.61%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.77%, 52.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.3, 3255657.7, 3179933.3, 0.0, 0.0, 76454540.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-3_1E-3.csv --tune psnr --tune ssim", Sun Feb 18 07:57:24 2018, 211283.18, 0.00, 1985266.69, 33.487, 33.993, 34.033, 33.619, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2392895.57, 34.387, 34.696, 34.676, -, 59    , 28.73, 1822964.51, 32.981, 33.582, 33.643, -, 255   , 67    , 2.5
