Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     385736, 0,1.01,25.414, 28.082, 28.067, 26.079,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 19.09%, 11.38%, 12.51%,  0.00%,  0.17%,  0.32%,  0.41%,  0.19%, 14.20%, 21.66%, 19.67%, 792553.35, 220844.29, 0.00, 852210.39 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 31.43%,0.00%, 0.00%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 0.02%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.29%,0.00%, 6.00%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.62%,0.00%, 10.88%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.7, 1328021.9, 1299769.6, 0.0, 0.0, 73969145.3, 1.000, 0
72, b-SLICE,   70, 39.00,     129552, 0,1.01,24.914, 28.301, 28.280, 25.758,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 19.64%,  5.07%,  3.79%,  0.00%,  0.17%,  0.68%,  0.47%,  0.86%, 36.90%, 23.73%,  7.61%, 876851.41, 205858.37, 0.00, 893062.96 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 44.24%,0.00%, 0.00%, 55.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.37%,0.00%, 0.00%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.16%,0.00%, 10.09%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.05%,0.00%, 18.88%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 1158009.6, 1132935.8, 0.0, 0.0, 84015487.1, 1.000, 0
73, b-SLICE,   71, 39.00,   24223120, 0,1.02,23.095, 26.865, 26.911, 24.043,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.31%,  8.19%, 88.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1462111.45, 340974.33, 0.00, 16559256.90 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.22%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.11%, 53.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.10%, 47.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.6, 3762236.2, 3684966.5, 0.0, 0.0, 83497526.7, 1.000, 0
74, b-SLICE,   73, 39.00,   24304152, 0,1.02,22.943, 26.818, 26.865, 23.917,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  6.31%,  9.68%, 83.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1516041.04, 345284.32, 0.00, 18919367.00 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 7.35%, 92.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.61%, 73.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.94%, 61.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.86%, 53.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 3814130.2, 3736630.0, 0.0, 0.0, 78540843.8, 1.000, 0
75, P-SLICE,   79, 37.00,   26157080, 0,1.02,25.465, 28.164, 28.108, 26.133,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.17%,  1.07%,  1.97%, 0.24%,  0.85%,  3.91%, 3.70%,  8.00%, 66.14%, 0.00%,  0.00%,  0.03%,  0.40%, 13.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 871337.67, 241269.18, 0.00, 21619459.66 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.02%, 0.00%,0.00%, 0.47%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 87.64%, 0.00%,0.00%, 9.20%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 85.19%, 0.00%,0.00%, 8.09%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 533.5, 2243972.9, 2191927.6, 0.0, 0.0, 66524950.3, 1.000, 0
76, B-SLICE,   77, 38.00,     420536, 0,1.02,25.474, 28.982, 28.988, 26.352,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 25.99%, 16.65%, 10.82%,  0.00%,  0.04%,  0.29%,  0.59%,  0.26%,  6.24%, 16.57%, 21.46%, 809518.91, 203070.31, 0.00, 884007.36 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 19.30%,0.00%, 0.00%, 80.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.46%,0.00%, 0.00%, 80.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.27%,0.00%, 5.93%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.08%,0.00%, 10.30%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1169972.0, 1142929.8, 0.0, 0.0, 71263695.9, 1.000, 0
77, b-SLICE,   75, 39.00,   23451208, 0,1.02,23.271, 26.812, 26.808, 24.156,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.13%,  4.88%, 93.83%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.08%, 1390311.56, 341542.35, 0.00, 14842181.87 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.42%, 60.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.00%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 53.00%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 3387289.0, 3310873.5, 0.0, 0.0, 79181177.4, 1.000, 0
78, b-SLICE,   76, 39.00,   18996512, 0,1.01,22.703, 26.381, 26.331, 23.616,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  9.85%, 13.45%, 76.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 1544241.33, 347726.96, 0.00, 12732764.74 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 6.48%, 93.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.59%, 80.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.48%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 48.86%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.5, 3812604.4, 3745197.7, 0.0, 0.0, 81076175.3, 1.000, 0
79, b-SLICE,   78, 39.00,   19457456, 0,1.01,22.624, 26.392, 26.364, 23.562,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 18.15%, 15.94%, 65.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 1578167.55, 347234.14, 0.00, 14105977.24 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 6.33%, 93.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.22%, 81.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.72%, 60.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 45.87%, 54.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 3507424.3, 3435830.7, 0.0, 0.0, 80497924.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-4_1E-3.265 --wber-me 1E-4 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-4_1E-3.csv --tune psnr --tune ssim", Fri Feb 23 08:57:53 2018, 223187.10, 0.00, 946084.31, 24.216, 27.545, 27.536, 25.047, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1340426.91, 25.522, 27.880, 27.875, -, 59    , 38.71, 792980.40, 23.556, 27.306, 27.297, -, 255   , 67    , 2.5
