Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     983416, 0,1.01,39.853, 39.588, 39.551, 39.782,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.24%, 33.85%,  3.19%,  0.00%,  0.02%,  0.01%,  0.00%,  0.00%,  4.10%, 11.87%,  2.73%, 28234.23, 15409.03, 0.00, 31174.96 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%,0.00%, 0.05%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%,0.00%, 3.78%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.11%,0.00%, 0.00%, 53.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1839741.3, 1800237.3, 0.0, 0.0, 74950594.6, 1.000, 0
72, b-SLICE,   70, 24.00,      60416, 0,1.01,39.946, 39.715, 39.677, 39.884,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 10.09%,  1.12%,  0.01%,  0.00%,  0.06%,  0.00%,  0.00%,  0.52%, 83.54%,  4.63%,  0.04%, 27236.58, 14566.77, 0.00, 27350.43 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.23%,0.00%, 0.05%, 10.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%,0.00%, 33.38%, 12.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1407285.7, 1377182.5, 0.0, 0.0, 86484963.6, 1.000, 0
73, b-SLICE,   71, 24.00,   52340080, 0,1.02,37.694, 37.678, 37.584, 37.679,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  5.67%, 93.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53231.50, 28613.43, 0.00, 12962814.80 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.35%, 42.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.84%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.87%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 4519982.3, 4406524.2, 0.0, 0.0, 85353383.0, 1.000, 0
74, b-SLICE,   73, 24.00,   52419032, 0,1.02,37.684, 37.672, 37.585, 37.670,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  5.76%, 93.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53384.52, 28637.88, 0.00, 13239037.87 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.01%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.69%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.50%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 2.4, 4602251.5, 4491549.5, 0.0, 0.0, 81605515.0, 1.000, 0
75, P-SLICE,   79, 22.00,   56345912, 0,1.02,39.449, 39.259, 39.264, 39.402,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  0.33%, 0.09%,  0.49%,  2.61%, 2.24%,  6.74%, 53.63%, 0.00%,  0.00%,  0.11%,  1.47%, 32.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35112.82, 17555.91, 0.00, 19052635.36 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.86%, 0.00%,0.00%, 7.30%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 65.25%, 0.00%,0.00%, 22.85%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 66.15%, 0.00%,0.00%, 18.55%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 1016.0, 3027336.5, 2948698.4, 0.0, 0.0, 68863382.5, 1.000, 0
76, B-SLICE,   77, 23.00,     849464, 0,1.02,40.142, 39.957, 40.014, 40.103,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 47.03%, 34.84%,  1.77%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  1.78%, 12.52%,  2.05%, 27035.76, 14075.27, 0.00, 30021.72 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%,0.00%, 0.06%, 96.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.47%,0.00%, 3.69%, 70.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.54%,0.00%, 0.00%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1885766.3, 1841570.3, 0.0, 0.0, 74477864.1, 1.000, 0
77, b-SLICE,   75, 24.00,   52285408, 0,1.02,37.701, 37.661, 37.593, 37.683,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.83%,  5.51%, 93.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53259.20, 28590.39, 0.00, 13005651.07 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.00%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.94%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.0, 4607984.8, 4495786.9, 0.0, 0.0, 84187825.9, 1.000, 0
78, b-SLICE,   76, 24.00,   42537280, 0,1.01,37.577, 37.229, 37.158, 37.481,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.33%,  9.45%, 89.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50965.08, 29094.41, 0.00, 6187098.16 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.52%, 59.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.77%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.05%, 45.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.0, 3801219.2, 3712168.9, 0.0, 0.0, 86120384.1, 1.000, 0
79, b-SLICE,   78, 24.00,   42645936, 0,1.01,37.572, 37.223, 37.146, 37.475,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.48%,  9.68%, 88.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51036.21, 29104.98, 0.00, 6356782.06 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.66%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.73%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.07%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 3459651.8, 3383341.7, 0.0, 0.0, 84500850.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-7_1E-7.csv --tune psnr --tune ssim", Mon Feb 12 19:32:08 2018, 236083.73, 0.00, 2000917.88, 38.930, 38.714, 38.681, 38.872, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 2978597.03, 39.386, 39.123, 39.092, -, 59    , 23.71, 1631904.79, 38.606, 38.429, 38.395, -, 255   , 67    , 2.5
