Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 34.00,   31387504, 0,1.02,28.526, 29.382, 29.386, 28.741,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  4.85%, 94.20%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 450700.15, 201827.94, 0.00, 13458884.01 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.54%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.94%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.23%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 5098893.1, 4972641.3, 0.0, 0.0, 87302435.8, 1.000, 0
39, P-SLICE,   40, 32.00,    1089768, 0,1.01,31.098, 31.405, 31.322, 31.165,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 34.14%, 30.74%,  8.23%,  0.00%,  0.06%,  0.39%,  0.13%,  0.04%,  4.93%, 12.96%,  8.29%, 214978.75, 103446.37, 0.00, 247356.96 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 35.00%,0.00%, 5.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%,0.00%, 3.78%, 83.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 4.21%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.58%,0.00%, 0.50%, 48.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61411.2, 5.1, 1547484.3, 1513460.8, 0.0, 0.0, 82634667.8, 1.000, 0
40, b-SLICE,   39, 34.00,   31982848, 0,1.02,28.540, 29.376, 29.398, 28.752,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.52%,  5.96%, 92.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 454689.60, 203318.19, 0.00, 14667738.81 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.32%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.11%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 55.09%, 44.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 5270054.5, 5139210.1, 0.0, 0.0, 89551963.1, 1.000, 0
41, P-SLICE,   45, 32.00,   35585440, 0,1.02,30.466, 31.177, 31.157, 30.641,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.41%,  0.75%, 0.13%,  0.64%,  2.65%, 2.70%,  7.09%, 57.67%, 0.00%,  0.00%,  0.21%,  1.72%, 25.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302220.82, 124565.58, 0.00, 20636300.91 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.90%, 0.00%,0.00%, 8.26%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%, 63.41%, 0.00%,0.00%, 21.21%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 72.20%, 0.00%,0.00%, 13.42%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24338.9, 1301.4, 4656060.2, 4564990.5, 0.0, 0.0, 76362124.0, 1.000, 0
42, B-SLICE,   43, 33.00,     448608, 0,1.02,31.462, 32.182, 32.318, 31.659,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 79.41%,  8.43%,  1.13%,  0.00%,  0.15%,  0.18%,  0.05%,  0.04%,  3.24%,  4.70%,  2.37%, 216238.93, 92648.69, 0.00, 237979.88 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 12.90%,0.00%, 3.23%, 83.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%,0.00%, 3.83%, 92.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%,0.00%, 17.28%, 52.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.29%,0.00%, 0.00%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 11.1, 2190533.0, 2143201.3, 0.0, 0.0, 85111866.6, 1.000, 0
43, b-SLICE,   41, 34.00,   31120944, 0,1.02,28.569, 29.398, 29.399, 28.776,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.83%,  4.49%, 94.58%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.04%, 447085.26, 200777.31, 0.00, 13195825.07 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.37%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.31%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 59.26%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.4, 6347164.9, 6221156.4, 0.0, 0.0, 99304388.9, 1.000, 0
44, b-SLICE,   42, 34.00,   22354744, 0,1.01,28.514, 28.776, 28.738, 28.575,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.95%,  8.39%, 90.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 408106.03, 205355.39, 0.00, 6085702.12 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.65%, 58.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.97%, 50.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 55.20%, 44.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 4922637.4, 4819674.7, 0.0, 0.0, 100286421.0, 1.000, 0
45, b-SLICE,   44, 34.00,   22371624, 0,1.01,28.506, 28.782, 28.754, 28.571,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  8.52%, 90.46%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 408921.42, 205151.23, 0.00, 6197993.24 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.65%, 58.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.23%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 54.70%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.1, 4196941.8, 4095663.0, 0.0, 0.0, 97886447.3, 1.000, 0
46, P-SLICE,   48, 32.00,   27143240, 0,1.01,30.319, 30.692, 30.689, 30.412,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.40%,  1.01%, 0.25%,  1.14%,  6.20%, 0.98%,  2.53%, 24.41%, 0.00%,  0.00%,  0.49%,  7.26%, 55.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280913.25, 127987.55, 0.00, 10982013.21 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.65%, 0.00%,0.00%, 8.29%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 50.02%, 0.00%,0.00%, 23.09%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 33.56%, 0.00%,0.00%, 31.45%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59958.3, 1227.9, 2790903.7, 2716436.8, 0.0, 0.0, 84525942.9, 1.000, 0
47, B-SLICE,   47, 33.00,   33281360, 0,1.02,29.520, 30.289, 30.316, 29.716,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.74%, 94.42%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 365851.81, 166239.73, 0.00, 13246073.47 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.00%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 57.90%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.5, 5032082.6, 4906353.6, 0.0, 0.0, 94826069.0, 1.000, 0
48, b-SLICE,   46, 34.00,     171368, 0,1.01,30.621, 30.999, 30.961, 30.711,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.57%, 13.61%,  0.20%,  0.00%,  0.36%,  0.63%,  0.00%,  0.07%, 19.48%, 45.51%,  0.55%, 238772.24, 112272.87, 0.00, 246693.74 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.35%,0.00%, 2.74%, 46.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.19%,0.00%, 3.27%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.21%,0.00%, 0.00%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 2006400.8, 1961437.9, 0.0, 0.0, 101941027.9, 1.000, 0
49, P-SLICE,   53, 32.00,   34500048, 0,1.02,30.424, 31.083, 31.149, 30.597,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.19%, 0.07%,  0.32%,  1.32%, 2.02%,  5.43%, 39.50%, 0.00%,  0.00%,  0.10%,  1.56%, 49.32%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 298637.91, 126234.90, 0.00, 16852219.85 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.62%, 0.00%,0.00%, 11.88%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%, 0.00%,0.00%, 30.83%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%, 0.04%,0.00%, 27.66%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36590.7, 1069.4, 3699835.4, 3607060.3, 0.0, 0.0, 83931844.5, 1.000, 0
50, B-SLICE,   51, 33.00,     438960, 0,1.02,31.329, 31.994, 32.229, 31.525,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.59%, 22.36%,  0.49%,  0.00%,  0.15%,  0.43%,  0.09%,  0.00%,  4.52%, 16.14%,  1.24%, 219833.43, 95113.05, 0.00, 240309.51 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%,0.00%, 3.69%, 88.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.43%,0.00%, 6.04%, 53.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.11%,0.00%, 0.94%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 18.1, 2054160.5, 2005812.3, 0.0, 0.0, 89894689.2, 1.000, 0
51, b-SLICE,   49, 34.00,     361584, 0,1.02,30.314, 31.257, 31.420, 30.570,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 74.07%,  8.55%,  0.64%,  0.00%,  0.33%,  0.14%,  0.03%,  0.07%,  8.34%,  5.15%,  1.74%, 275967.98, 115826.12, 0.00, 296567.97 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 6.74%,0.00%, 2.25%, 91.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%,0.00%, 3.19%, 86.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.05%,0.00%, 16.87%, 51.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.61%,0.00%, 0.93%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2024098.2, 1978459.6, 0.0, 0.0, 95735154.6, 1.000, 0
52, b-SLICE,   50, 34.00,   22707968, 0,1.01,28.483, 28.755, 28.769, 28.553,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.44%, 89.33%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 413146.79, 205263.39, 0.00, 6708751.63 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.15%, 63.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.30%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.84%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 19.3, 3900155.9, 3805351.3, 0.0, 0.0, 97533324.7, 1.000, 0
53, b-SLICE,   52, 34.00,   22717208, 0,1.01,28.467, 28.745, 28.760, 28.538,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.60%, 89.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 414517.64, 205492.43, 0.00, 6744013.20 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.78%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.23%, 53.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.02%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3809099.1, 3712421.2, 0.0, 0.0, 97733594.4, 1.000, 0
54, P-SLICE,   56, 32.00,   27200280, 0,1.01,30.299, 30.694, 30.685, 30.397,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.70%, 0.30%,  1.20%,  6.71%, 1.04%,  2.32%, 24.44%, 0.00%,  0.00%,  0.33%,  7.79%, 54.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281166.18, 127600.65, 0.00, 10467477.26 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.63%, 0.00%,0.00%, 7.89%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 50.32%, 0.00%,0.00%, 23.23%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%, 0.00%,0.00%, 31.19%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60276.2, 1086.3, 2697319.6, 2621771.4, 0.0, 0.0, 89655240.6, 1.000, 0
55, B-SLICE,   55, 33.00,   32924312, 0,1.02,29.505, 30.239, 30.292, 29.695,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  4.21%, 95.15%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 363719.56, 167204.31, 0.00, 12478689.92 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.58%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.82%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 61.18%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 4943905.3, 4816492.7, 0.0, 0.0, 96236370.5, 1.000, 0
56, b-SLICE,   54, 34.00,     180800, 0,1.01,30.594, 31.021, 30.995, 30.698,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 15.47%, 16.20%,  0.18%,  0.00%,  0.22%,  0.99%,  0.00%,  0.01%, 12.66%, 53.67%,  0.60%, 240266.18, 111469.35, 0.00, 247946.84 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.43%,0.00%, 2.61%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.67%,0.00%, 2.83%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.21%,0.00%, 0.00%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 12.2, 2001039.9, 1955869.8, 0.0, 0.0, 102719567.7, 1.000, 0
57, P-SLICE,   61, 32.00,   34405160, 0,1.02,30.433, 31.092, 31.128, 30.603,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.21%, 0.08%,  0.36%,  1.41%, 2.06%,  5.45%, 40.12%, 0.00%,  0.00%,  0.11%,  1.51%, 48.52%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297621.91, 126039.49, 0.00, 16763597.50 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.59%, 0.00%,0.00%, 12.70%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 51.68%, 0.00%,0.00%, 31.05%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%, 49.52%, 0.04%,0.00%, 27.45%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32623.1, 1073.8, 3708759.3, 3614510.2, 0.0, 0.0, 86689186.7, 1.000, 0
58, B-SLICE,   59, 33.00,     441904, 0,1.02,31.327, 31.998, 32.201, 31.520,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.22%, 22.39%,  0.66%,  0.00%,  0.13%,  0.37%,  0.00%,  0.00%,  4.82%, 15.79%,  1.63%, 219651.67, 95132.14, 0.00, 239843.44 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%,0.00%, 3.38%, 88.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.82%,0.00%, 5.77%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.27%,0.00%, 0.37%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2068782.6, 2020024.4, 0.0, 0.0, 96206804.0, 1.000, 0
59, b-SLICE,   57, 34.00,     370680, 0,1.02,30.280, 31.174, 31.382, 30.530,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 72.41%,  9.46%,  0.77%,  0.00%,  0.27%,  0.21%,  0.06%,  0.06%,  8.85%,  5.62%,  1.96%, 276265.35, 117201.24, 0.00, 297536.76 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 16.67%,0.00%, 2.78%, 80.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%,0.00%, 3.55%, 85.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 15.39%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.31%,0.00%, 0.77%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2008999.1, 1964123.7, 0.0, 0.0, 101495602.7, 1.000, 0
60, b-SLICE,   58, 34.00,   22973872, 0,1.01,28.497, 28.748, 28.779, 28.564,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.23%,  9.55%, 89.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 411995.91, 205655.79, 0.00, 6613117.69 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.87%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.95%, 52.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.24%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3916762.8, 3820919.9, 0.0, 0.0, 103765703.8, 1.000, 0
61, b-SLICE,   60, 34.00,   22985608, 0,1.01,28.495, 28.760, 28.780, 28.563,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.72%, 88.99%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 412091.24, 205561.84, 0.00, 6724040.70 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.37%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.64%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.41%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3845491.8, 3748427.2, 0.0, 0.0, 102478942.0, 1.000, 0
