Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, b-SLICE,   65, 29.00,     585376, 0,1.02,35.029, 35.033, 35.181, 35.049,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 92.89%,  3.37%,  0.17%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.95%,  1.12%,  0.36%, 91906.23, 45118.40, 0.00, 101563.67 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%,0.00%, 0.63%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.24%,0.00%, 38.90%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.18%,0.00%, 0.00%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1840167.2, 1798435.8, 0.0, 0.0, 89284638.3, 1.000, 0
68, b-SLICE,   66, 29.00,   31916192, 0,1.01,33.054, 32.606, 32.602, 32.942,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.16%,  9.19%, 89.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147410.04, 87303.23, 0.00, 6391863.74 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 34.78%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.29%, 58.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.78%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.64%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 3345787.3, 3264400.2, 0.0, 0.0, 88179883.9, 1.000, 0
69, b-SLICE,   68, 29.00,   31926960, 0,1.01,33.051, 32.606, 32.589, 32.938,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.25%, 89.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147521.77, 87270.26, 0.00, 6475011.46 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.74%, 57.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.01%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.0, 3394727.7, 3317396.8, 0.0, 0.0, 85631149.7, 1.000, 0
70, P-SLICE,   74, 27.00,   36599376, 0,1.01,34.904, 34.460, 34.409, 34.787,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.57%, 0.24%,  0.99%,  6.00%, 1.00%,  2.65%, 26.30%, 0.00%,  0.00%,  0.34%,  7.25%, 54.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97885.63, 54161.58, 0.00, 10236639.74 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.27%, 0.00%,0.00%, 9.73%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.95%, 0.00%,0.00%, 23.90%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%, 0.00%,0.00%, 30.74%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 619.0, 2241580.4, 2180685.2, 0.0, 0.0, 66055530.5, 1.000, 0
71, B-SLICE,   72, 28.00,     809840, 0,1.01,35.439, 35.165, 35.126, 35.366,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.45%, 29.31%,  1.52%,  0.00%,  0.02%,  0.00%,  0.00%,  0.02%,  5.37%, 15.17%,  2.13%, 78287.89, 42932.39, 0.00, 85555.14 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%,0.00%, 0.60%, 88.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%,0.00%, 4.14%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.43%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1831725.7, 1794974.0, 0.0, 0.0, 73976291.5, 1.000, 0
72, b-SLICE,   70, 29.00,      67552, 0,1.01,35.540, 35.239, 35.205, 35.460,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 23.67%,  0.76%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.34%, 70.93%,  3.92%,  0.00%, 74834.73, 40365.23, 0.00, 75568.85 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 90.32%,0.00%, 3.23%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.07%,0.00%, 0.47%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.75%,0.00%, 38.85%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1446785.7, 1415600.6, 0.0, 0.0, 85136478.0, 1.000, 0
73, b-SLICE,   71, 29.00,   40735792, 0,1.02,33.267, 33.185, 33.215, 33.250,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  4.69%, 94.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 155961.03, 86042.90, 0.00, 12849829.95 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.62%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.49%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.24%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.6, 2.7, 4447568.1, 4329760.3, 0.0, 0.0, 84140421.4, 1.000, 0
74, b-SLICE,   73, 29.00,   40817032, 0,1.02,33.258, 33.201, 33.182, 33.241,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  4.70%, 94.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156277.73, 86143.01, 0.00, 13154114.33 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.01%, 40.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.83%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 57.87%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 4505044.3, 4389130.0, 0.0, 0.0, 80724029.1, 1.000, 0
75, P-SLICE,   79, 27.00,   44843672, 0,1.02,35.126, 34.887, 34.912, 35.069,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.25%, 0.07%,  0.48%,  2.24%, 2.24%,  6.41%, 51.72%, 0.00%,  0.00%,  0.12%,  1.25%, 35.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101867.53, 50758.55, 0.00, 18435482.31 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 8.64%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 65.44%, 0.00%,0.00%, 22.19%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 63.30%, 0.00%,0.00%, 19.54%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 618.4, 3001993.6, 2924086.6, 0.0, 0.0, 68195846.8, 1.000, 0
76, B-SLICE,   77, 28.00,     724304, 0,1.02,36.043, 35.804, 35.969, 36.004,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.19%, 29.92%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.89%, 11.70%,  0.73%, 72732.72, 37381.11, 0.00, 81255.26 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%,0.00%, 0.61%, 97.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%,0.00%, 4.61%, 68.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.41%,0.00%, 0.00%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1858043.7, 1817930.0, 0.0, 0.0, 73843476.7, 1.000, 0
77, b-SLICE,   75, 29.00,   40701720, 0,1.02,33.285, 33.190, 33.205, 33.263,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  4.56%, 94.82%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 155822.37, 85899.02, 0.00, 12893167.42 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.27%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.21%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 58.93%, 41.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 4276413.5, 4176597.2, 0.0, 0.0, 83132607.3, 1.000, 0
78, b-SLICE,   76, 29.00,   31551944, 0,1.01,33.067, 32.631, 32.583, 32.952,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.14%,  8.71%, 90.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146412.15, 86914.36, 0.00, 6140339.69 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 43.48%, 56.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.94%, 58.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.34%, 48.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.67%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 3305729.1, 3233060.2, 0.0, 0.0, 84612034.6, 1.000, 0
79, b-SLICE,   78, 29.00,   31654664, 0,1.01,33.059, 32.628, 32.584, 32.946,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.24%,  8.98%, 89.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146762.22, 86964.85, 0.00, 6301596.67 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.39%, 58.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.99%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.97%, 47.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 3079945.1, 3005469.3, 0.0, 0.0, 82627417.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-3_1E-6.csv --tune psnr --tune ssim", Thu Apr 12 10:08:54 2018, 229540.59, 0.00, 1544887.59, 34.586, 34.317, 34.315, 34.519, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2327588.41, 35.029, 34.698, 34.670, -, 59    , 28.71, 1246871.37, 34.264, 34.021, 34.027, -, 255   , 67    , 2.5
