Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
16, P-SLICE,   20, 32.00,   28353352, 0,1.01,30.337, 30.702, 30.743, 30.434,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.11%,  3.78%, 0.91%,  4.55%, 26.01%, 1.81%,  5.15%, 49.11%, 0.00%,  0.00%,  0.00%,  0.20%,  7.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288389.79, 123295.47, 0.00, 17682736.61 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 1.98%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 88.53%, 0.00%,0.00%, 7.61%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38672.6, 654.7, 1972512.6, 1923203.2, 0.0, 0.0, 38582847.2, 1.000, 0
17, B-SLICE,   18, 33.00,   26498776, 0,1.01,28.974, 29.666, 29.679, 29.149,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.37%,  7.95%, 90.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381916.52, 168081.84, 0.00, 7641676.41 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.42%, 87.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.27%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.06%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2665460.0, 2597930.9, 0.0, 0.0, 41251131.2, 1.000, 0
18, b-SLICE,   16, 34.00,    1351288, 0,1.01,28.437, 29.974, 29.932, 28.816,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.27%, 10.83%, 26.97%,  0.00%,  0.05%,  0.57%,  2.86%,  0.00%,  1.03%, 10.20%, 40.21%, 393016.63, 140891.72, 0.00, 496479.93 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%,0.00%, 0.00%, 87.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.65%,0.00%, 3.60%, 47.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.50%,0.00%, 14.73%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 1582201.0, 1545094.3, 0.0, 0.0, 42836713.7, 1.000, 0
19, b-SLICE,   17, 34.00,   34422896, 0,1.02,28.197, 29.344, 29.298, 28.478,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.78%,  7.92%, 89.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 511864.40, 206532.35, 0.00, 16940548.10 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.64%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.18%, 50.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.07%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3754409.7, 3664745.0, 0.0, 0.0, 46591058.2, 1.000, 0
20, b-SLICE,   19, 34.00,   34606440, 0,1.02,28.158, 29.230, 29.181, 28.420,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.35%,  8.91%, 84.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 519076.95, 212380.15, 0.00, 19162804.56 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.38%, 67.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.41%, 54.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.82%, 50.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.1, 3870545.3, 3782267.3, 0.0, 0.0, 50461386.9, 1.000, 0
21, P-SLICE,   25, 32.00,   36209448, 0,1.02,30.387, 31.115, 31.069, 30.563,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.73%,  1.07%, 0.18%,  0.95%,  3.92%, 3.12%,  8.79%, 64.95%, 0.00%,  0.00%,  0.01%,  0.37%, 15.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 309776.15, 125552.60, 0.00, 23185994.21 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.29%, 0.00%,0.00%, 0.47%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%, 88.73%, 0.00%,0.00%, 7.93%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 82.92%, 0.00%,0.00%, 8.55%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35100.8, 652.6, 2505989.5, 2446112.4, 0.0, 0.0, 52999316.4, 1.000, 0
22, B-SLICE,   23, 33.00,    1185280, 0,1.02,30.114, 32.020, 32.097, 30.600,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  8.25%, 14.28%, 25.17%,  0.00%,  0.01%,  0.49%,  2.54%,  0.00%,  0.36%,  8.52%, 40.29%, 287255.11, 97825.42, 0.00, 367671.29 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 2.78%,0.00%, 0.00%, 97.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%,0.00%, 0.00%, 95.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.77%,0.00%, 3.25%, 58.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.99%,0.00%, 13.44%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.6, 1499993.4, 1466126.7, 0.0, 0.0, 54502026.2, 1.000, 0
23, b-SLICE,   21, 34.00,     499192, 0,1.02,29.279, 32.378, 32.378, 30.054,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  6.09%,  6.05%, 21.36%,  0.00%,  0.25%,  1.51%,  3.40%,  0.09%,  5.24%, 20.06%, 35.70%, 332661.71, 82191.48, 0.00, 0, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 30540.6, 109.9, 204103.6, 192017.5, 0.0, 0.0, 233977.5, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8837.7, 8.4, 213667.8, 200161.2, 0.0, 0.0, 454828.8, 1.000, 0
2, P-SLICE,    2, 32.00,   27198072, 0,1.01,30.295, 30.618, 30.595, 30.373,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.71%, 0.23%,  1.04%,  7.23%, 0.96%,  2.54%, 24.93%, 0.00%,  0.00%,  0.11%,  3.69%, 58.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283213.83, 127830.87, 0.00, 10811374.18 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.04%, 0.00%,0.00%, 0.00%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 68.16%, 0.00%,0.00%, 6.22%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%, 0.00%,0.00%, 25.53%, 41.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119625.1, 727.7, 1367428.5, 1331482.8, 0.0, 0.0, 1942107.9, 1.000, 0
3, P-SLICE,    7, 32.00,   36148096, 0,1.03,30.426, 31.149, 31.088, 30.599,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.39%,  0.52%, 0.15%,  0.79%,  3.16%, 2.65%,  7.79%, 56.02%, 0.00%,  0.00%,  0.07%,  0.90%, 27.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 306176.11, 124726.33, 0.00, 21156171.72 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.70%, 0.00%,0.00%, 1.48%, 5.82%, 0.00%, 0.00%, 0.00%, 0.00%, 78.15%, 0.00%,0.00%, 11.92%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 70.72%, 0.00%,0.00%, 14.32%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6885.3, 659.2, 2330690.6, 2271549.0, 0.0, 0.0, 4277028.3, 1.000, 0
4, B-SLICE,    5, 33.00,    1239512, 0,1.03,30.085, 32.016, 32.030, 30.569,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.31%, 14.10%, 26.23%,  0.00%,  0.01%,  0.44%,  3.24%,  0.00%,  0.33%,  8.56%, 39.78%, 288061.55, 97687.87, 0.00, 374270.81 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%,0.00%, 0.00%, 95.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.09%,0.00%, 3.01%, 58.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.12%,0.00%, 14.01%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 314.1, 14.3, 1515547.8, 1479848.3, 0.0, 0.0, 5795468.6, 1.000, 0
5, b-SLICE,    3, 34.00,   32957024, 0,1.02,28.241, 29.425, 29.372, 28.531,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  3.82%, 95.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 495134.62, 201423.67, 0.00, 14140469.50 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.59%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.28%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.49%, 39.50%, 0.00%, 0.00%, 0.00%, 0, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29445.0, 102.8, 203058.0, 190975.9, 0.0, 0.0, 232068.2, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 12136.5, 5.8, 216005.1, 200689.5, 0.0, 0.0, 459322.4, 1.000, 0
2, P-SLICE,    2, 32.00,   27212824, 0,1.01,30.290, 30.614, 30.600, 30.369,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.71%, 0.23%,  1.10%,  7.17%, 0.95%,  2.60%, 24.74%, 0.00%,  0.00%,  0.08%,  3.75%, 58.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 283715.59, 127721.24, 0.00, 10820326.31 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.47%, 0.00%,0.00%, 0.00%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 67.84%, 0.00%,0.00%, 6.38%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 32.62%, 0.01%,0.00%, 25.41%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120565.2, 1188.6, 1375854.6, 1340120.3, 0.0, 0.0, 1956472.6, 1.000, 0
3, P-SLICE,    7, 32.00,   36166472, 0,1.03,30.427, 31.149, 31.106, 30.602,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.53%, 0.17%,  0.76%,  3.11%, 2.75%,  7.70%, 55.98%, 0.00%,  0.00%,  0.08%,  0.93%, 27.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 306060.13, 124509.11, 0.00, 21092722.33 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.08%, 0.00%,0.00%, 2.23%, 5.69%, 0.00%, 0.00%, 0.00%, 0.00%, 77.63%, 0.00%,0.00%, 11.90%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 70.64%, 0.01%,0.00%, 14.39%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6892.5, 660.5, 2363812.0, 2304004.7, 0.0, 0.0, 4324512.0, 1.000, 0
4, B-SLICE,    5, 33.00,    1255648, 0,1.03,30.076, 32.039, 32.040, 30.567,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.17%, 13.61%, 26.61%,  0.00%,  0.02%,  0.62%,  3.31%,  0.00%,  0.29%,  8.30%, 40.07%, 288774.90, 97472.87, 0.00, 376323.30 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%,0.00%, 0.00%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.71%,0.00%, 3.01%, 58.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.98%,0.00%, 14.15%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 314.0, 14.8, 1520402.9, 1485591.1, 0.0, 0.0, 5847787.6, 1.000, 0
5, b-SLICE,    3, 34.00,   32988776, 0,1.02,28.239, 29.438, 29.370, 28.531,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  3.88%, 95.28%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 495468.34, 201272.92, 0.00, 14190937.05 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.37%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.89%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.71%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.9, 12.4, 3677173.6, 3586713.2, 0.0, 0.0, 9528184.8, 1.000, 0
6, b-SLICE,    4, 34.00,   28453976, 0,1.01,27.782, 28.697, 28.724, 28.014,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.87%, 10.78%, 85.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 521186.11, 208945.47, 0.00, 10637976.49 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.63%, 76.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.15%, 57.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.88%, 50.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.2, 4.0, 3279855.1, 3206088.9, 0.0, 0.0, 12808418.2, 1.000, 0
7, b-SLICE,    6, 34.00,   29203896, 0,1.01,27.769, 28.642, 28.637, 27.987,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.58%, 13.63%, 77.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 527426.70, 212901.53, 0.00, 12691613.47 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.57%, 59.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.78%, 53.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.5, 3314172.3, 3235538.4, 0.0, 0.0, 16122248.1, 1.000, 0
8, P-SLICE,   10, 32.00,   28359664, 0,1.01,30.338, 30.690, 30.682, 30.425,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.14%,  1.28%,  4.08%, 0.78%,  4.36%, 24.49%, 1.72%,  5.22%, 48.70%, 0.00%,  0.00%,  0.00%,  0.22%,  9.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 287879.24, 124559.73, 0.00, 17638577.29 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.60%, 0.00%,0.00%, 2.20%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 86.08%, 0.00%,0.00%, 9.60%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35677.4, 655.1, 1943799.0, 1895708.3, 0.0, 0.0, 18100019.9, 1.000, 0
9, B-SLICE,    9, 33.00,   36282488, 0,1.02,29.215, 30.279, 30.230, 29.475,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.76%,  7.95%, 89.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410410.36, 169323.82, 0.00, 17037184.89 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.30%, 63.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.98%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.75%, 48.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 3.2, 3506877.3, 3422004.6, 0.0, 0.0, 21608981.2, 1.000, 0
10, b-SLICE,    8, 34.00,    8110848, 0,1.01,27.672, 31.054, 30.993, 28.510,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.26%, 14.41%, 64.40%,  0.00%,  0.00%,  0.07%,  1.65%,  0.00%,  0.01%,  0.81%, 14.38%, 503280.80, 112153.81, 0.00, 1895575.51 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 0.11%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%,0.00%, 6.08%, 88.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 16.16%, 63.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.9, 4.3, 1842418.6, 1799579.8, 0.0, 0.0, 23453254.2, 1.000, 0
