Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     479464, 0,1.01,30.657, 31.179, 31.180, 30.788,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.33%, 22.62%,  3.84%,  0.00%,  0.43%,  1.43%,  0.68%,  0.01%, 10.17%, 24.74%, 11.74%, 236913.88, 108585.14, 0.00, 255728.58 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%,0.00%, 4.09%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.12%,0.00%, 8.74%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.39%,0.00%, 3.99%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 1409635.8, 1379830.9, 0.0, 0.0, 59240935.8, 1.000, 0
72, b-SLICE,   70, 34.00,     112848, 0,1.01,30.666, 31.299, 31.289, 30.823,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 24.40%,  6.89%,  1.07%,  0.00%,  3.06%,  1.78%,  0.24%,  0.16%, 44.23%, 15.86%,  2.20%, 231618.98, 100937.02, 0.00, 234312.14 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.96%,0.00%, 7.77%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.64%,0.00%, 20.87%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 26.39%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.6, 1197259.2, 1171551.2, 0.0, 0.0, 67634924.2, 1.000, 0
73, b-SLICE,   71, 34.00,   31000080, 0,1.02,28.551, 29.412, 29.445, 28.770,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  4.27%, 94.93%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 448749.52, 200386.37, 0.00, 13038914.03 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.24%, 42.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.75%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 60.01%, 39.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.7, 3660538.9, 3572454.3, 0.0, 0.0, 67322363.9, 1.000, 0
74, b-SLICE,   73, 34.00,   31114592, 0,1.02,28.523, 29.395, 29.442, 28.747,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.30%, 94.81%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 452360.36, 200924.85, 0.00, 13361894.56 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.17%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.25%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 58.78%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3743311.3, 3656321.6, 0.0, 0.0, 64782358.2, 1.000, 0
75, P-SLICE,   79, 32.00,   34889448, 0,1.02,30.500, 31.148, 31.193, 30.668,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.39%, 0.10%,  0.49%,  2.48%, 2.51%,  6.40%, 51.01%, 0.00%,  0.00%,  0.10%,  1.22%, 35.03%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 296493.61, 123765.16, 0.00, 18290007.72 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.38%, 0.00%,0.00%, 7.19%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%, 67.88%, 0.00%,0.00%, 19.76%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 63.10%, 0.01%,0.00%, 20.22%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 635.8, 2436821.3, 2374274.1, 0.0, 0.0, 54819596.8, 1.000, 0
76, B-SLICE,   77, 33.00,     470912, 0,1.02,31.339, 32.086, 32.335, 31.557,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 33.74%, 28.56%,  3.68%,  0.00%,  0.10%,  0.93%,  0.77%,  0.00%,  2.48%, 18.83%, 10.90%, 220477.69, 93765.23, 0.00, 243144.05 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%,0.00%, 3.78%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 9.58%, 50.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.03%,0.00%, 4.89%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.0, 1410612.9, 1377973.2, 0.0, 0.0, 58997908.4, 1.000, 0
77, b-SLICE,   75, 34.00,   30862112, 0,1.02,28.546, 29.407, 29.440, 28.765,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.69%,  4.18%, 95.04%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 446771.21, 200028.33, 0.00, 13045388.43 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.73%, 42.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.79%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 58.69%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.9, 3617397.0, 3531599.8, 0.0, 0.0, 66714454.2, 1.000, 0
78, b-SLICE,   76, 34.00,   22790024, 0,1.01,28.361, 28.824, 28.791, 28.473,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  7.70%, 91.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 424168.58, 203585.49, 0.00, 6288236.30 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.51%, 64.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.64%, 46.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 56.97%, 43.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 3088927.0, 3015869.1, 0.0, 0.0, 68261506.2, 1.000, 0
79, b-SLICE,   78, 34.00,   22952520, 0,1.01,28.314, 28.814, 28.772, 28.434,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  7.89%, 91.48%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 429332.67, 204417.63, 0.00, 6530208.24 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.57%, 65.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.86%, 47.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 55.16%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3061374.2, 2989760.9, 0.0, 0.0, 67358040.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-6_1E-4.csv --tune psnr --tune ssim", Sun Feb 18 00:52:26 2018, 185785.31, 0.00, 1168114.69, 29.748, 30.484, 30.504, 29.934, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1783379.12, 30.352, 30.933, 30.929, -, 59    , 33.71, 933172.44, 29.350, 30.196, 30.223, -, 255   , 67    , 2.5
