Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     824000, 0,1.01,35.447, 35.163, 35.135, 35.372,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.85%, 28.75%,  1.29%,  0.00%,  0.00%,  0.02%,  0.00%,  0.01%,  6.02%, 14.38%,  1.69%, 78130.00, 42952.00, 0.00, 85521.40 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%,0.00%, 0.07%, 88.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%,0.00%, 4.30%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.72%,0.00%, 0.00%, 43.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 1902892.5, 1861333.6, 0.0, 0.0, 76423411.3, 1.000, 0
72, b-SLICE,   70, 29.00,      64656, 0,1.01,35.547, 35.236, 35.210, 35.466,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 24.11%,  0.63%,  0.02%,  0.00%,  0.04%,  0.00%,  0.00%,  0.31%, 71.04%,  3.78%,  0.07%, 74682.30, 40321.85, 0.00, 75434.52 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.67%,0.00%, 0.06%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.82%,0.00%, 39.77%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.4, 1509807.4, 1477377.0, 0.0, 0.0, 87992899.6, 1.000, 0
73, b-SLICE,   71, 29.00,   40731528, 0,1.02,33.269, 33.196, 33.209, 33.253,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  4.63%, 94.69%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 155885.58, 86094.30, 0.00, 12857862.50 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.47%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.85%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.28%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 4454187.2, 4351902.8, 0.0, 0.0, 86795324.3, 1.000, 0
74, b-SLICE,   73, 29.00,   40823960, 0,1.02,33.263, 33.183, 33.201, 33.245,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.77%, 94.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 156396.86, 86160.17, 0.00, 13141500.56 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.83%, 43.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.00%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 57.84%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 4596431.3, 4484962.5, 0.0, 0.0, 83171394.2, 1.000, 0
75, P-SLICE,   79, 27.00,   44832880, 0,1.02,35.126, 34.891, 34.905, 35.069,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.26%, 0.08%,  0.47%,  2.25%, 2.29%,  6.39%, 51.72%, 0.00%,  0.00%,  0.10%,  1.29%, 34.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101883.57, 50783.14, 0.00, 18510903.97 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.39%, 0.00%,0.00%, 7.99%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%, 0.00%,0.00%, 21.66%, 13.34%, 0.00%, 0.00%, 0.00%, 0.00%, 63.35%, 0.00%,0.00%, 19.53%, 17.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 1068.9, 3057157.9, 2980323.4, 0.0, 0.0, 70224198.0, 1.000, 0
76, B-SLICE,   77, 28.00,     721600, 0,1.02,36.039, 35.806, 35.966, 36.001,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 58.03%, 26.95%,  0.63%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  1.03%, 12.32%,  1.01%, 72740.54, 37394.74, 0.00, 81220.34 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%,0.00%, 0.03%, 98.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.83%,0.00%, 4.95%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%,0.00%, 0.00%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 1909621.8, 1862378.7, 0.0, 0.0, 75955257.1, 1.000, 0
77, b-SLICE,   75, 29.00,   40682608, 0,1.02,33.275, 33.191, 33.201, 33.255,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.64%,  4.50%, 94.83%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 155871.82, 85963.63, 0.00, 12915438.25 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.33%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.09%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 58.75%, 41.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 4515691.8, 4405616.4, 0.0, 0.0, 85665966.9, 1.000, 0
78, b-SLICE,   76, 29.00,   31558064, 0,1.01,33.064, 32.629, 32.589, 32.950,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.11%,  8.71%, 90.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146560.28, 86872.32, 0.00, 6117260.05 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 32.26%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.37%, 58.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.31%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.10%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3691458.5, 3571427.2, 0.0, 0.0, 87452992.6, 1.000, 0
79, b-SLICE,   78, 29.00,   31652024, 0,1.01,33.062, 32.629, 32.575, 32.947,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  8.83%, 89.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146740.31, 87015.67, 0.00, 6294157.75 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.22%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.58%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.22%, 46.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.8, 3140881.8, 3066588.7, 0.0, 0.0, 85422807.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-7_1E-7.csv --tune psnr --tune ssim", Thu Feb 15 17:51:16 2018, 237032.86, 0.00, 1544834.72, 34.586, 34.315, 34.316, 34.518, -, -, 2     , 24.00, 2900702.40, 39.883, 39.436, 39.436, -, 19    , 27.00, 2327666.40, 35.028, 34.696, 34.671, -, 59    , 28.71, 1246774.70, 34.263, 34.019, 34.028, -, 255   , 67    , 2.5
