Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    1101008, 0,1.01,39.694, 39.559, 39.523, 39.655,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 15.56%, 26.49%, 10.89%,  0.00%,  0.04%,  0.77%,  1.43%,  0.00%,  1.42%, 16.94%, 26.46%, 29383.42, 15632.14, 0.00, 37976.02 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%,0.00%, 1.11%, 90.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 8.65%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.91%,0.00%, 5.92%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 1816728.8, 1777847.7, 0.0, 0.0, 75035168.1, 1.000, 0
72, b-SLICE,   70, 24.00,     125312, 0,1.01,39.593, 39.672, 39.635, 39.608,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.08%,  6.48%,  5.80%,  0.00%,  1.40%,  2.87%,  2.37%,  0.05%, 26.20%, 31.05%, 17.70%, 29568.89, 14711.96, 0.00, 30066.30 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.94%,0.00%, 2.59%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.23%,0.00%, 10.77%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.59%,0.00%, 19.80%, 2.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.7, 1532975.8, 1501400.7, 0.0, 0.0, 84972153.0, 1.000, 0
73, b-SLICE,   71, 24.00,   52832384, 0,1.02,37.651, 37.680, 37.608, 37.649,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  5.36%, 93.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53977.15, 28598.82, 0.00, 13088410.41 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.51%, 43.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.52%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.06%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 4521499.6, 4404058.3, 0.0, 0.0, 84888797.3, 1.000, 0
74, b-SLICE,   73, 24.00,   53057160, 0,1.02,37.648, 37.684, 37.612, 37.648,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  5.33%, 93.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54247.15, 28666.83, 0.00, 13392987.38 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.55%, 47.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.40%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.64%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4613804.4, 4493445.7, 0.0, 0.0, 81839220.4, 1.000, 0
75, P-SLICE,   79, 22.00,   56579624, 0,1.02,39.449, 39.243, 39.263, 39.400,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  0.40%, 0.10%,  0.52%,  3.05%, 2.32%,  7.11%, 56.43%, 0.00%,  0.00%,  0.08%,  0.94%, 28.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35205.50, 17513.10, 0.00, 19609550.67 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.68%, 0.00%,0.00%, 6.43%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 75.76%, 0.00%,0.00%, 15.52%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%, 69.62%, 0.00%,0.00%, 17.07%, 13.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 708.5, 3004543.3, 2923111.3, 0.0, 0.0, 69128903.8, 1.000, 0
76, B-SLICE,   77, 23.00,    1004944, 0,1.02,40.001, 39.921, 39.996, 39.991,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 17.56%, 31.07%, 11.04%,  0.00%,  0.02%,  0.70%,  1.61%,  0.00%,  0.85%, 13.93%, 23.21%, 28011.92, 14347.53, 0.00, 35979.24 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%,0.00%, 1.18%, 94.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.36%,0.00%, 8.63%, 60.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.21%,0.00%, 5.97%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1761387.0, 1718439.0, 0.0, 0.0, 74521477.8, 1.000, 0
77, b-SLICE,   75, 24.00,   52676104, 0,1.02,37.674, 37.674, 37.606, 37.666,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.24%, 93.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53709.58, 28590.92, 0.00, 13122928.70 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.67%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.48%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.26%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 4494713.4, 4383184.6, 0.0, 0.0, 84188549.9, 1.000, 0
78, b-SLICE,   76, 24.00,   43840056, 0,1.01,37.454, 37.244, 37.188, 37.394,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.44%,  7.37%, 92.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53013.20, 29015.08, 0.00, 6269539.79 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.14%, 55.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.60%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.86%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 3867825.0, 3771463.5, 0.0, 0.0, 86066770.6, 1.000, 0
79, b-SLICE,   78, 24.00,   44151232, 0,1.01,37.445, 37.243, 37.182, 37.387,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.46%,  7.13%, 92.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53331.79, 29047.74, 0.00, 6529498.70 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.36%, 58.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.61%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.39%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 3853157.6, 3759410.4, 0.0, 0.0, 84981565.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-6_1E-4.csv --tune psnr --tune ssim", Mon Feb 12 18:57:21 2018, 233996.92, 0.00, 2057045.44, 38.716, 38.702, 38.668, 38.708, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 3021437.05, 39.332, 39.115, 39.082, -, 59    , 23.71, 1694213.96, 38.334, 38.415, 38.380, -, 255   , 67    , 2.5
