Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
58, B-SLICE,   59, 33.00,     438848, 0,1.02,31.333, 31.989, 32.252, 31.530,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.11%, 20.80%,  0.19%,  0.00%,  0.02%,  0.02%,  0.00%,  0.00%,  4.80%, 16.65%,  0.41%, 219309.72, 94597.96, 0.00, 239467.45 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%,0.00%, 0.38%, 91.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 5.45%, 52.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.65%,0.00%, 0.00%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 2052900.1, 2005002.9, 0.0, 0.0, 95405476.9, 1.000, 0
59, b-SLICE,   57, 34.00,     371216, 0,1.02,30.294, 31.141, 31.375, 30.535,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 81.14%,  6.06%,  0.03%,  0.00%,  0.06%,  0.02%,  0.00%,  0.00%,  9.45%,  3.08%,  0.10%, 275235.88, 116949.15, 0.00, 296233.51 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%,0.00%, 0.30%, 89.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.04%,0.00%, 23.14%, 50.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 15.8, 1998497.5, 1953142.4, 0.0, 0.0, 100634221.3, 1.000, 0
60, b-SLICE,   58, 34.00,   22940984, 0,1.01,28.504, 28.760, 28.760, 28.568,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.47%, 89.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 410827.38, 205945.80, 0.00, 6563971.40 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.58%, 59.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.52%, 53.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.00%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3853231.0, 3760408.2, 0.0, 0.0, 102842075.6, 1.000, 0
61, b-SLICE,   60, 34.00,   22957936, 0,1.01,28.499, 28.765, 28.780, 28.568,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.86%, 88.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 411672.74, 205823.55, 0.00, 6674082.29 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.80%, 61.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.30%, 52.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.11%, 50.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 3802978.3, 3708115.5, 0.0, 0.0, 101649425.6, 1.000, 0
62, P-SLICE,   64, 32.00,   27206760, 0,1.01,30.338, 30.740, 30.705, 30.434,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.68%, 0.29%,  1.22%,  6.57%, 0.99%,  2.45%, 24.38%, 0.00%,  0.00%,  0.35%,  7.87%, 54.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278448.16, 127707.33, 0.00, 10303097.67 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.00%, 0.00%,0.00%, 10.60%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 49.67%, 0.00%,0.00%, 22.83%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%, 0.00%,0.00%, 31.29%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35705.4, 1085.3, 2666326.6, 2592523.6, 0.0, 0.0, 92001409.3, 1.000, 0
63, B-SLICE,   63, 33.00,   32697928, 0,1.02,29.531, 30.234, 30.302, 29.715,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  3.97%, 95.39%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.03%, 361215.71, 167109.26, 0.00, 12396392.92 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.38%, 37.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.39%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 60.56%, 39.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 4874135.3, 4752446.7, 0.0, 0.0, 98831661.2, 1.000, 0
64, b-SLICE,   62, 34.00,     166560, 0,1.01,30.648, 31.039, 31.034, 30.745,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.69%, 15.92%,  0.05%,  0.00%,  0.00%,  0.05%,  0.00%,  0.01%, 15.28%, 55.89%,  0.11%, 237305.47, 111455.45, 0.00, 244701.12 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.64%,0.00%, 0.22%, 45.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.40%,0.00%, 1.91%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 0.00%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1969570.6, 1926160.3, 0.0, 0.0, 104624196.3, 1.000, 0
65, P-SLICE,   69, 32.00,   34185304, 0,1.02,30.464, 31.090, 31.158, 30.629,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.11%,  0.16%, 0.07%,  0.36%,  1.34%, 2.07%,  5.48%, 40.54%, 0.00%,  0.00%,  0.10%,  1.49%, 48.21%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 295163.55, 125913.46, 0.00, 16510872.05 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.57%, 0.00%,0.00%, 11.87%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%, 0.00%,0.00%, 30.88%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%, 0.05%,0.00%, 26.74%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1253.5, 3652809.2, 3559266.5, 0.0, 0.0, 81037964.9, 1.000, 0
66, B-SLICE,   67, 33.00,     440288, 0,1.02,31.368, 32.008, 32.236, 31.557,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.23%, 22.09%,  0.21%,  0.00%,  0.03%,  0.00%,  0.03%,  0.00%,  4.70%, 16.30%,  0.43%, 217465.51, 94649.63, 0.00, 237641.49 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%,0.00%, 0.33%, 91.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%,0.00%, 5.19%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%,0.00%, 0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2056089.6, 2006662.3, 0.0, 0.0, 92903327.2, 1.000, 0
67, b-SLICE,   65, 34.00,     371504, 0,1.02,30.318, 31.192, 31.360, 30.558,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 84.02%,  3.87%,  0.05%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  9.68%,  2.23%,  0.09%, 273345.32, 116939.03, 0.00, 294591.60 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 20.00%,0.00%, 20.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%,0.00%, 0.34%, 89.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%,0.00%, 31.70%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 2010396.8, 1965266.1, 0.0, 0.0, 101579550.3, 1.000, 0
68, b-SLICE,   66, 34.00,   22712488, 0,1.01,28.548, 28.779, 28.748, 28.602,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.21%,  9.66%, 89.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 406517.19, 205900.03, 0.00, 6474617.73 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 47.37%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.54%, 53.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.32%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 3858847.6, 3761394.9, 0.0, 0.0, 100320280.8, 1.000, 0
69, b-SLICE,   68, 34.00,   22711056, 0,1.01,28.536, 28.768, 28.757, 28.593,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.31%,  9.69%, 88.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407229.36, 206058.07, 0.00, 6566203.45 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.95%, 63.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.35%, 53.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.58%, 51.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3798603.2, 3704971.1, 0.0, 0.0, 97367648.4, 1.000, 0
70, P-SLICE,   74, 32.00,   27052384, 0,1.01,30.343, 30.752, 30.683, 30.437,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.69%, 0.28%,  1.14%,  6.43%, 0.92%,  2.43%, 23.36%, 0.00%,  0.00%,  0.37%,  7.90%, 56.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277367.57, 127865.04, 0.00, 10146447.00 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.10%, 0.00%,0.00%, 9.82%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%, 0.00%,0.00%, 22.99%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%, 0.00%,0.00%, 31.54%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.0, 1074.1, 2594838.1, 2521997.9, 0.0, 0.0, 74955360.5, 1.000, 0
71, B-SLICE,   72, 33.00,     447384, 0,1.01,30.819, 31.157, 31.119, 30.899,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 39.04%, 20.38%,  0.94%,  0.00%,  0.01%,  0.02%,  0.00%,  0.01%, 16.81%, 21.26%,  1.53%, 227767.80, 109038.34, 0.00, 244367.17 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.11%,0.00%, 0.34%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%,0.00%, 4.53%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.00%,0.00%, 0.00%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 2027013.2, 1984180.8, 0.0, 0.0, 84000560.0, 1.000, 0
72, b-SLICE,   70, 34.00,      84664, 0,1.01,30.948, 31.275, 31.241, 31.025,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 24.22%,  1.09%,  0.04%,  0.00%,  0.19%,  0.00%,  0.00%,  0.36%, 69.79%,  4.19%,  0.11%, 216772.45, 101457.76, 0.00, 218885.01 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 96.77%,0.00%, 0.00%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.29%,0.00%, 0.50%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 37.15%, 11.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1655649.2, 1619621.1, 0.0, 0.0, 96872741.1, 1.000, 0
73, b-SLICE,   71, 34.00,   30780944, 0,1.02,28.606, 29.402, 29.449, 28.811,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.66%,  4.31%, 94.93%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 441762.45, 200103.04, 0.00, 12871122.57 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.72%, 42.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.79%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 58.23%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 5107494.3, 4981323.9, 0.0, 0.0, 95654703.9, 1.000, 0
74, b-SLICE,   73, 34.00,   30841560, 0,1.02,28.597, 29.389, 29.445, 28.802,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  4.52%, 94.62%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 443145.48, 200622.05, 0.00, 13181992.08 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.88%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.05%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 56.47%, 43.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 5250012.7, 5123394.0, 0.0, 0.0, 91782358.4, 1.000, 0
75, P-SLICE,   79, 32.00,   34722480, 0,1.02,30.506, 31.160, 31.198, 30.674,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.33%, 0.10%,  0.48%,  2.11%, 2.39%,  6.01%, 48.36%, 0.00%,  0.00%,  0.12%,  1.56%, 38.28%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 295234.22, 124053.89, 0.00, 17892908.49 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.47%, 0.00%,0.00%, 10.84%, 5.69%, 0.00%, 0.00%, 0.00%, 0.00%, 60.06%, 0.00%,0.00%, 24.10%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 59.72%, 0.01%,0.00%, 21.23%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 1074.2, 3440672.8, 3349831.2, 0.0, 0.0, 77632056.4, 1.000, 0
76, B-SLICE,   77, 33.00,     437360, 0,1.02,31.455, 32.098, 32.323, 31.644,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 58.05%, 21.65%,  0.45%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  4.39%, 14.63%,  0.82%, 214756.64, 92979.22, 0.00, 235362.98 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%,0.00%, 0.40%, 92.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.10%,0.00%, 5.55%, 56.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.58%,0.00%, 0.00%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2074966.2, 2025536.4, 0.0, 0.0, 83772660.2, 1.000, 0
77, b-SLICE,   75, 34.00,   30727784, 0,1.02,28.612, 29.406, 29.441, 28.815,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  4.36%, 94.87%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 441541.45, 199803.05, 0.00, 12928044.94 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.53%, 40.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.06%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 57.60%, 42.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 5178642.1, 5054716.0, 0.0, 0.0, 94670548.1, 1.000, 0
78, b-SLICE,   76, 34.00,   22356992, 0,1.01,28.566, 28.800, 28.750, 28.618,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%,  8.82%, 89.95%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 402765.88, 204858.59, 0.00, 6207561.93 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.89%, 60.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.36%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.49%, 45.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 4269580.8, 4170869.9, 0.0, 0.0, 96891797.2, 1.000, 0
79, b-SLICE,   78, 34.00,   22450560, 0,1.01,28.564, 28.802, 28.739, 28.616,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.31%, 89.38%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 403340.55, 204910.67, 0.00, 6348693.60 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.08%, 58.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.94%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 53.08%, 46.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3927756.8, 3852908.4, 0.0, 0.0, 95091923.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-5_1E-6.csv --tune psnr --tune ssim", Sun Apr 15 13:17:54 2018, 251923.79, 0.00, 1150768.97, 30.003, 30.479, 30.499, 30.125, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1762891.33, 30.437, 30.935, 30.931, -, 59    , 33.71, 916250.55, 29.670, 30.188, 30.216, -, 255   , 67    , 2.5
