Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     259856, 0,1.01,26.233, 27.900, 27.917, 26.652,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 31.54%, 14.02%,  1.04%,  0.00%,  0.50%,  0.22%,  0.06%,  0.05%, 27.61%, 23.47%,  1.48%, 656336.09, 226700.73, 0.00, 692456.25 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 85.71%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 2.36%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.56%,0.00%, 5.54%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.67%,0.00%, 0.00%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1501717.3, 1466733.8, 0.0, 0.0, 63281820.5, 1.000, 0
72, b-SLICE,   70, 39.00,      71904, 0,1.01,26.395, 28.072, 28.083, 26.816,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 20.00%,  0.34%,  0.00%,  0.00%,  1.77%,  0.10%,  0.00%,  0.74%, 73.49%,  3.44%,  0.00%, 625119.83, 214075.88, 0.00, 629491.00 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 86.96%,0.00%, 4.35%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.01%,0.00%, 3.29%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%,0.00%, 44.96%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1300141.6, 1274740.7, 0.0, 0.0, 72995474.0, 1.000, 0
73, b-SLICE,   71, 39.00,   22548368, 0,1.02,23.584, 26.882, 26.886, 24.409,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.18%,  5.35%, 93.20%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.12%, 1282863.88, 337230.68, 0.00, 13245491.53 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.46%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.73%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 54.37%, 45.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 3934306.2, 3834023.8, 0.0, 0.0, 72077851.4, 1.000, 0
74, b-SLICE,   73, 39.00,   22615552, 0,1.02,23.556, 26.875, 26.888, 24.387,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.26%,  5.64%, 92.82%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.14%, 1290491.08, 337592.13, 0.00, 13522096.67 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.30%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.41%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 52.39%, 47.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.1, 4030123.8, 3938183.1, 0.0, 0.0, 69367600.3, 1.000, 0
75, P-SLICE,   79, 37.00,   25793328, 0,1.02,25.598, 28.162, 28.169, 26.240,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.38%,  0.57%, 0.11%,  0.48%,  2.07%, 2.64%,  5.74%, 46.18%, 0.00%,  0.00%,  0.23%,  1.71%, 39.77%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 841761.53, 240886.51, 0.00, 17635122.89 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.29%, 0.00%,0.00%, 9.52%, 9.19%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%, 0.00%,0.00%, 24.88%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%, 57.80%, 0.07%,0.00%, 21.24%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 1067.9, 2670034.6, 2606311.0, 0.0, 0.0, 58647589.5, 1.000, 0
76, B-SLICE,   77, 38.00,     244560, 0,1.02,26.247, 28.963, 29.026, 26.934,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.59%, 13.85%,  0.53%,  0.00%,  0.31%,  0.32%,  0.00%,  0.01%, 17.74%, 20.10%,  0.55%, 683114.87, 201684.79, 0.00, 729113.17 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%,0.00%, 2.86%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.04%,0.00%, 6.38%, 37.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%,0.00%, 0.00%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 1539702.8, 1507138.7, 0.0, 0.0, 63182139.1, 1.000, 0
77, b-SLICE,   75, 39.00,   22493800, 0,1.02,23.592, 26.888, 26.874, 24.414,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.11%,  5.37%, 93.22%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.16%, 1280556.51, 336731.54, 0.00, 13294745.19 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.60%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.85%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 53.72%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3975730.3, 3884507.1, 0.0, 0.0, 71567282.0, 1.000, 0
78, b-SLICE,   76, 39.00,   15343648, 0,1.01,24.069, 26.127, 26.073, 24.577,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.68%,  8.78%, 88.74%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.01%,  0.42%, 1089203.00, 361444.98, 0.00, 6502667.34 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.01%, 58.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 51.25%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 46.98%, 52.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3265202.3, 3196410.4, 0.0, 0.0, 73272602.6, 1.000, 0
79, b-SLICE,   78, 39.00,   15408744, 0,1.01,24.060, 26.125, 26.082, 24.571,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.77%,  9.29%, 88.15%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.41%, 1094337.91, 361349.13, 0.00, 6647819.26 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.19%, 58.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 49.94%, 49.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 45.18%, 53.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3036289.9, 2967320.8, 0.0, 0.0, 71941437.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-6_1E-5.csv --tune psnr --tune ssim", Fri Feb 23 02:42:15 2018, 200648.65, 0.00, 824195.81, 25.194, 27.487, 27.461, 25.764, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1275352.88, 25.716, 27.849, 27.838, -, 59    , 38.71, 648664.04, 24.819, 27.237, 27.207, -, 255   , 67    , 2.5
