Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 39.00,   22987312, 0,1.02,23.498, 26.880, 26.856, 24.340,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  6.02%, 92.41%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1309621.50, 338283.44, 0.00, 13873988.90 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.70%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.30%, 38.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.63%, 45.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 22.7, 5011029.7, 4886159.7, 0.0, 0.0, 84354181.1, 1.000, 0
39, P-SLICE,   40, 37.00,     646896, 0,1.01,26.435, 27.989, 27.940, 26.817,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 26.53%, 24.80%,  8.92%,  0.00%,  0.20%,  0.29%,  0.13%,  0.19%, 12.57%, 18.68%,  7.54%, 629337.58, 224932.26, 0.00, 705119.65 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 54.72%,0.00%, 1.89%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 1.99%, 65.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.86%,0.00%, 3.96%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 0.27%, 53.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61008.3, 4.8, 1434943.3, 1404311.8, 0.0, 0.0, 79736001.6, 1.000, 0
40, b-SLICE,   39, 39.00,   23347256, 0,1.02,23.442, 26.891, 26.902, 24.306,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.59%,  7.50%, 89.78%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 1332626.19, 338113.33, 0.00, 15192562.56 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.43%, 48.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.06%, 42.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 51.46%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 5200903.8, 5078462.4, 0.0, 0.0, 86500414.4, 1.000, 0
41, P-SLICE,   45, 37.00,   26426304, 0,1.02,25.485, 28.209, 28.143, 26.157,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.61%,  1.36%, 0.14%,  0.59%,  2.68%, 3.05%,  6.96%, 56.91%, 0.00%,  0.00%,  0.37%,  1.99%, 25.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 868176.23, 240836.21, 0.00, 20476056.99 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 84.91%, 0.00%,0.00%, 7.40%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%, 0.00%,0.00%, 23.25%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 72.60%, 0.00%,0.00%, 12.89%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24881.5, 1181.7, 4469617.7, 4381362.6, 0.0, 0.0, 74070614.6, 1.000, 0
42, B-SLICE,   43, 38.00,     242608, 0,1.02,26.152, 29.053, 29.043, 26.876,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 64.22%,  6.22%,  0.75%,  0.00%,  0.24%,  0.13%,  0.05%,  0.66%, 19.58%,  6.00%,  0.80%, 701480.20, 201177.24, 0.00, 748252.54 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 32.75%,0.00%, 3.51%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.58%,0.00%, 2.93%, 73.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 18.91%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%,0.00%, 0.00%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2011698.0, 1966043.4, 0.0, 0.0, 82426364.6, 1.000, 0
43, b-SLICE,   41, 39.00,   22775248, 0,1.02,23.551, 26.886, 26.867, 24.382,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.21%,  5.77%, 92.72%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.13%, 1295880.62, 337237.44, 0.00, 13545924.03 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 69.23%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.89%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.74%, 37.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 54.78%, 44.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.6, 6252062.0, 6128643.5, 0.0, 0.0, 96103713.8, 1.000, 0
44, b-SLICE,   42, 39.00,   15239680, 0,1.01,24.020, 26.158, 25.998, 24.534,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.26%,  8.72%, 89.25%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  0.41%, 1100894.04, 362562.72, 0.00, 6412274.83 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.79%, 58.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 50.58%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 47.35%, 51.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4651187.3, 4552315.1, 0.0, 0.0, 97022628.9, 1.000, 0
45, b-SLICE,   44, 39.00,   15240968, 0,1.01,24.020, 26.147, 26.005, 24.534,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.33%,  8.64%, 89.30%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.38%, 1103847.93, 362919.99, 0.00, 6497950.07 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.01%, 57.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 50.29%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 46.84%, 52.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 4045734.5, 3950674.1, 0.0, 0.0, 94757655.2, 1.000, 0
46, P-SLICE,   48, 37.00,   18912152, 0,1.01,25.748, 27.644, 27.635, 26.221,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.56%,  1.64%, 0.25%,  0.99%,  5.53%, 1.00%,  2.19%, 20.98%, 0.00%,  0.00%,  0.65%,  7.04%, 59.04%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 765556.90, 250985.22, 0.00, 10999240.95 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.77%, 0.00%,0.00%, 7.31%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 47.83%, 0.00%,0.00%, 23.36%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%, 0.05%,0.00%, 30.50%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59647.6, 1235.7, 2751130.1, 2679213.7, 0.0, 0.0, 81696740.9, 1.000, 0
47, B-SLICE,   47, 38.00,   24120120, 0,1.02,24.481, 27.010, 27.000, 25.112,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  5.82%, 92.73%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.10%, 1064472.91, 329417.59, 0.00, 13633386.44 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.72%, 42.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.69%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 54.79%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 4977341.1, 4852936.2, 0.0, 0.0, 91814907.0, 1.000, 0
48, b-SLICE,   46, 39.00,     107976, 0,1.01,26.020, 27.892, 27.853, 26.483,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 20.36%,  8.00%,  0.03%,  0.00%,  0.38%,  0.79%,  0.00%,  0.12%, 29.48%, 40.70%,  0.09%, 688702.72, 227639.86, 0.00, 704739.76 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 80.00%,0.00%, 10.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.47%,0.00%, 2.05%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.78%,0.00%, 4.22%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 6.25%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1936263.1, 1894068.4, 0.0, 0.0, 98802919.9, 1.000, 0
49, P-SLICE,   53, 37.00,   25569408, 0,1.02,25.550, 28.038, 28.026, 26.170,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.20%,  0.28%, 0.09%,  0.30%,  1.19%, 2.18%,  5.10%, 36.84%, 0.00%,  0.00%,  0.15%,  1.56%, 51.94%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 848649.18, 248116.76, 0.00, 16437434.22 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.46%, 0.00%,0.00%, 11.89%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 46.98%, 0.00%,0.00%, 32.20%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 45.86%, 0.15%,0.00%, 27.60%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37888.8, 1114.8, 3665942.6, 3574272.9, 0.0, 0.0, 81399395.4, 1.000, 0
50, B-SLICE,   51, 38.00,     265840, 0,1.02,26.189, 28.802, 28.821, 26.845,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 44.22%, 15.26%,  0.18%,  0.00%,  0.30%,  0.42%,  0.03%,  0.02%, 17.67%, 21.57%,  0.33%, 690667.53, 207109.60, 0.00, 737271.35 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%,0.00%, 2.72%, 68.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.86%,0.00%, 6.25%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1948171.2, 1901141.8, 0.0, 0.0, 87090613.5, 1.000, 0
51, b-SLICE,   49, 39.00,     230696, 0,1.02,25.055, 27.771, 27.767, 25.733,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 56.62%,  9.09%,  0.15%,  0.00%,  0.41%,  0.10%,  0.00%,  0.73%, 25.42%,  6.10%,  0.17%, 890136.42, 263445.34, 0.00, 943513.56 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 37.72%,0.00%, 3.59%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.32%,0.00%, 2.32%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.30%,0.00%, 16.12%, 49.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 7.14%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1929107.0, 1885547.2, 0.0, 0.0, 92659715.8, 1.000, 0
52, b-SLICE,   50, 39.00,   15415264, 0,1.01,23.930, 26.106, 26.008, 24.462,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.65%,  9.66%, 87.77%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.01%,  0.52%, 1126498.69, 364248.55, 0.00, 6965515.81 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.76%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 44.98%, 54.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%,0.00%, 40.90%, 58.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3763811.4, 3673903.6, 0.0, 0.0, 94459255.8, 1.000, 0
53, b-SLICE,   52, 39.00,   15402856, 0,1.01,23.926, 26.074, 25.980, 24.451,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.72%,  9.83%, 87.55%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.01%,  0.55%, 1128363.30, 366204.51, 0.00, 7019434.28 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.69%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 46.55%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%,0.00%, 39.54%, 59.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3581469.3, 3491867.5, 0.0, 0.0, 94560072.8, 1.000, 0
54, P-SLICE,   56, 37.00,   19060160, 0,1.01,25.764, 27.652, 27.656, 26.237,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.99%, 0.30%,  1.10%,  6.29%, 0.91%,  2.14%, 21.10%, 0.00%,  0.00%,  0.41%,  7.93%, 58.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 761333.19, 250574.16, 0.00, 10321319.20 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.15%, 0.00%,0.00%, 6.94%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 48.23%, 0.00%,0.00%, 22.10%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%, 0.04%,0.00%, 29.53%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59354.7, 1081.6, 2581305.5, 2510569.4, 0.0, 0.0, 86150512.0, 1.000, 0
55, B-SLICE,   55, 38.00,   23903264, 0,1.02,24.489, 26.951, 26.967, 25.106,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  4.86%, 94.10%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1055442.18, 331824.41, 0.00, 12832219.50 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.03%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.14%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 57.89%, 41.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4861317.7, 4737243.1, 0.0, 0.0, 92677561.0, 1.000, 0
56, b-SLICE,   54, 39.00,     109480, 0,1.01,26.032, 27.893, 27.889, 26.496,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.80%, 10.25%,  0.01%,  0.00%,  0.24%,  0.50%,  0.00%,  0.01%, 21.44%, 54.64%,  0.09%, 687416.98, 226881.16, 0.00, 702335.94 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.87%,0.00%, 2.13%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.42%,0.00%, 2.85%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1900702.7, 1858880.9, 0.0, 0.0, 99401644.7, 1.000, 0
57, P-SLICE,   61, 37.00,   25515696, 0,1.02,25.569, 28.028, 28.064, 26.188,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.31%, 0.07%,  0.33%,  1.30%, 2.17%,  5.14%, 37.07%, 0.00%,  0.00%,  0.17%,  1.59%, 51.54%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.04%, 844199.59, 247623.71, 0.00, 16293377.14 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.45%, 0.00%,0.00%, 13.44%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%, 0.00%,0.00%, 30.72%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%, 0.13%,0.00%, 27.70%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33589.3, 1082.1, 3617856.0, 3526549.2, 0.0, 0.0, 84022057.1, 1.000, 0
58, B-SLICE,   59, 38.00,     265064, 0,1.02,26.200, 28.793, 28.899, 26.862,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.66%, 13.81%,  0.08%,  0.00%,  0.39%,  0.37%,  0.00%,  0.02%, 16.48%, 21.99%,  0.21%, 688016.52, 205404.42, 0.00, 733861.01 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.55%,0.00%, 2.70%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 6.13%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.88%,0.00%, 6.25%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1964011.4, 1917945.3, 0.0, 0.0, 92584786.8, 1.000, 0
59, b-SLICE,   57, 39.00,     274472, 0,1.02,25.119, 27.675, 27.720, 25.764,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%, 61.36%, 10.21%,  0.10%,  0.00%,  0.29%,  0.10%,  0.00%,  0.31%, 19.74%,  6.45%,  0.26%, 876827.91, 266248.49, 0.00, 941778.27 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 20.61%,0.00%, 3.05%, 76.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%,0.00%, 2.40%, 72.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.64%,0.00%, 14.10%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.88%,0.00%, 6.25%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1943822.4, 1901064.6, 0.0, 0.0, 97613445.9, 1.000, 0
60, b-SLICE,   58, 39.00,   15745376, 0,1.01,23.956, 26.148, 26.144, 24.504,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.59%,  9.99%, 87.79%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.35%, 1120353.93, 359014.01, 0.00, 6898958.27 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.62%, 61.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 48.89%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 42.03%, 57.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 3769219.9, 3678267.6, 0.0, 0.0, 99800879.1, 1.000, 0
61, b-SLICE,   60, 39.00,   15736416, 0,1.01,23.944, 26.122, 26.141, 24.491,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.80%, 10.01%, 87.61%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.37%, 1125416.35, 359259.04, 0.00, 6968710.53 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.28%, 63.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.74%, 51.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 41.02%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3656438.3, 3568092.6, 0.0, 0.0, 98873377.4, 1.000, 0
