Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     197304, 0,2.50,35.298, 38.236, 40.166, 36.274,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.26%,  1.55%, 1.84%,  0.79%,  4.55%, 3.59%,  1.76%, 12.78%, 0.00%,  0.54%,  4.22%, 11.93%, 35.34%,  0.00%,  0.32%,  1.56%,  5.91%,  2.71%,  1.47%,  3.08%,  5.27%, 80138.92, 16582.56, 0.00, 264362.39 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 83.33%,0.00%, 7.14%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%, 21.48%,0.00%, 20.19%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.23%, 19.54%,0.00%, 27.23%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.52%, 16.36%,0.00%, 41.90%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.1, 467631.3, 447471.8, 0.0, 0.0, 11524036.8, 1.000, 0
72, B-SLICE,   73, 33.00,      86408, 0,2.50,35.237, 38.121, 40.075, 36.202,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 10.74%, 21.72%, 28.13%,  0.00%,  0.98%,  3.13%,  6.18%,  4.65%,  2.98%,  6.73%, 13.14%, 80539.41, 16735.19, 0.00, 168747.88 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 74.10%,0.00%, 19.12%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%,0.00%, 46.34%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%,0.00%, 45.25%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.14%,0.00%, 39.61%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 564899.4, 536767.0, 0.0, 0.0, 13064106.8, 1.000, 0
73, b-SLICE,   71, 34.00,      44576, 0,2.51,35.146, 38.120, 40.121, 36.140,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%, 11.05%, 17.73%, 22.13%,  0.00%,  1.57%,  3.48%,  6.53%,  6.83%,  4.86%,  9.48%, 14.56%, 81800.43, 16622.69, 0.00, 125900.05 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 79.29%,0.00%, 15.71%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.80%,0.00%, 40.14%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.23%,0.00%, 37.71%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 39.36%, 18.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 501546.6, 476470.5, 0.0, 0.0, 14510355.5, 1.000, 0
74, b-SLICE,   72, 34.00,      49472, 0,2.51,35.111, 38.093, 40.061, 36.103,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 12.14%, 18.31%, 20.80%,  0.00%,  1.55%,  3.76%,  5.95%,  6.80%,  4.89%,  9.35%, 15.15%, 82507.14, 16784.85, 0.00, 143160.32 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 83.90%,0.00%, 10.49%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.64%,0.00%, 46.08%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.74%,0.00%, 40.58%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.90%,0.00%, 38.70%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 528582.8, 502087.8, 0.0, 0.0, 14561784.9, 1.000, 0
75, b-SLICE,   74, 34.00,      30664, 0,2.48,35.172, 38.154, 40.112, 36.162,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 12.63%, 10.86%, 15.68%,  0.00%,  2.45%,  2.37%,  4.14%, 10.13%,  9.29%, 11.70%, 18.78%, 81018.26, 16562.59, 0.00, 115245.50 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.72%,0.00%, 9.30%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 33.17%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.45%,0.00%, 27.10%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.50%,0.00%, 37.00%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 478463.6, 453526.6, 0.0, 0.0, 14052878.5, 1.000, 0
76, P-SLICE,   79, 32.00,     171208, 0,2.56,35.290, 38.301, 40.228, 36.284,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.28%,  1.16%, 1.28%,  0.80%,  4.00%, 3.18%,  1.85%, 10.24%, 0.00%,  0.44%,  4.94%, 11.38%, 37.19%,  0.00%,  0.30%,  1.89%,  5.59%,  3.10%,  2.12%,  3.40%,  6.32%, 80234.04, 16321.89, 0.00, 237699.62 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 87.50%,0.00%, 6.02%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%, 25.83%,0.00%, 23.20%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 23.22%,0.00%, 29.20%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%, 17.44%,0.00%, 43.30%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.1, 471622.4, 453448.3, 0.0, 0.0, 12129045.5, 1.000, 0
77, B-SLICE,   77, 33.00,      71208, 0,2.53,35.214, 38.190, 40.154, 36.203,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 10.62%, 19.44%, 23.33%,  0.00%,  1.23%,  4.37%,  6.13%,  6.11%,  5.49%,  8.10%, 14.12%, 80736.86, 16456.50, 0.00, 231919.80 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 85.16%,0.00%, 8.59%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.77%,0.00%, 36.51%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 38.54%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%,0.00%, 37.97%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 543212.0, 519825.5, 0.0, 0.0, 13655508.8, 1.000, 0
78, b-SLICE,   76, 34.00,      31560, 0,2.51,35.177, 38.183, 40.136, 36.173,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 13.69%, 12.16%, 15.88%,  0.00%,  2.59%,  4.75%,  6.27%,  9.53%,  7.73%,  9.53%, 15.80%, 80952.94, 16448.04, 0.00, 113025.83 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 82.09%,0.00%, 10.81%, 7.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.97%,0.00%, 40.52%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.01%,0.00%, 26.11%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%,0.00%, 39.24%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 501548.4, 478847.2, 0.0, 0.0, 14628226.2, 1.000, 0
79, b-SLICE,   78, 34.00,      30032, 0,2.56,35.163, 38.189, 40.151, 36.165,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.94%, 11.07%, 14.03%, 14.20%,  0.00%,  2.83%,  3.80%,  5.37%, 11.32%,  9.17%, 11.20%, 15.08%, 81213.70, 16412.33, 0.00, 106862.11 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 85.35%,0.00%, 7.96%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 37.00%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 26.78%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.66%,0.00%, 37.64%, 16.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 473850.7, 454448.4, 0.0, 0.0, 14120392.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-6_1E-7.csv --tune psnr --tune ssim", Sat Jun  9 16:26:51 2018, 38267.25, 0.00, 4234.71, 35.244, 38.166, 40.187, 36.227, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9202.60 , 35.297, 38.189, 40.186, -, 61    , 33.70, 2127.59 , 35.198, 38.147, 40.172, -, 255   , 113   , 2.5
