Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     199056, 0,2.49,35.223, 38.226, 40.163, 36.216,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.24%,  1.57%, 1.61%,  0.92%,  4.62%, 3.92%,  2.16%, 13.52%, 0.00%,  0.72%,  3.98%, 10.50%, 35.19%,  0.00%,  0.39%,  1.60%,  5.84%,  2.41%,  1.43%,  2.97%,  5.70%, 81557.67, 16648.20, 0.00, 265654.46 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 76.92%,0.00%, 12.02%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%, 22.00%,0.00%, 17.27%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 32.18%, 20.57%,0.00%, 25.93%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%, 16.50%,0.00%, 39.52%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.4, 545820.1, 520804.5, 0.0, 0.0, 13015447.0, 1.000, 0
72, B-SLICE,   73, 33.00,      90224, 0,2.50,35.164, 38.115, 40.070, 36.146,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 10.21%, 21.92%, 27.35%,  0.00%,  1.21%,  3.55%,  6.66%,  4.34%,  2.97%,  6.78%, 13.49%, 81945.55, 16749.61, 0.00, 174111.91 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 74.07%,0.00%, 18.93%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%,0.00%, 40.10%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 46.11%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 38.27%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 640468.2, 611320.5, 0.0, 0.0, 14776935.8, 1.000, 0
73, b-SLICE,   71, 34.00,      46616, 0,2.51,35.065, 38.113, 40.101, 36.076,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%,  9.92%, 16.99%, 22.18%,  0.00%,  1.76%,  3.73%,  7.01%,  6.25%,  4.96%, 10.21%, 15.17%, 83405.82, 16667.07, 0.00, 131926.01 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 77.45%,0.00%, 15.27%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 41.80%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.07%,0.00%, 35.20%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 38.81%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 576809.4, 550726.3, 0.0, 0.0, 16407394.3, 1.000, 0
74, b-SLICE,   72, 34.00,      51224, 0,2.51,35.036, 38.090, 40.062, 36.046,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 11.81%, 19.45%, 21.09%,  0.00%,  1.58%,  5.21%,  7.69%,  5.79%,  3.86%,  8.96%, 12.82%, 83953.13, 16791.20, 0.00, 140703.16 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 77.01%,0.00%, 18.01%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 45.58%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.16%,0.00%, 38.56%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.28%,0.00%, 42.40%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 590320.5, 562412.2, 0.0, 0.0, 16472261.2, 1.000, 0
75, b-SLICE,   74, 34.00,      36304, 0,2.47,35.037, 38.066, 40.013, 36.038,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 11.28%, 13.63%, 17.89%,  0.00%,  2.10%,  3.38%,  5.19%,  8.47%,  8.61%, 11.03%, 16.76%, 83607.00, 16930.22, 0.00, 120716.38 , 0, 255, 114.74, 19, 251, 116.76, 1, 255, 135.67, 0.00%, 83.51%,0.00%, 10.18%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%,0.00%, 31.88%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 29.82%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%,0.00%, 36.62%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 502282.2, 478119.7, 0.0, 0.0, 15864252.7, 1.000, 0
76, P-SLICE,   79, 32.00,     180528, 0,2.54,35.203, 38.201, 40.047, 36.183,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.19%,  1.33%, 1.44%,  0.77%,  3.97%, 3.39%,  1.74%, 11.36%, 0.00%,  0.64%,  4.22%, 12.66%, 37.61%,  0.00%,  0.34%,  1.22%,  4.85%,  2.59%,  1.97%,  3.27%,  5.89%, 81842.52, 16833.29, 0.00, 242204.03 , 0, 255, 115.23, 2, 253, 116.55, 4, 254, 135.84, 0.00%, 80.29%,0.00%, 12.98%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%, 26.85%,0.00%, 18.56%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%, 19.26%,0.00%, 28.15%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 15.66%,0.00%, 42.18%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 2.5, 465966.7, 450428.9, 0.0, 0.0, 13600783.6, 1.000, 0
77, B-SLICE,   77, 33.00,      75304, 0,2.53,35.138, 38.180, 40.111, 36.140,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 10.46%, 21.28%, 23.97%,  0.00%,  1.49%,  4.96%,  7.15%,  4.80%,  4.64%,  7.72%, 12.08%, 82207.88, 16560.27, 0.00, 223835.46 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 76.67%,0.00%, 18.75%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 37.58%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.33%,0.00%, 39.40%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.87%,0.00%, 40.03%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 528519.9, 505763.9, 0.0, 0.0, 15257115.9, 1.000, 0
78, b-SLICE,   76, 34.00,      33840, 0,2.51,35.087, 38.173, 40.122, 36.102,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%, 11.65%, 13.16%, 16.94%,  0.00%,  2.98%,  3.64%,  4.56%,  8.12%,  9.04%, 11.58%, 16.13%, 82679.84, 16505.10, 0.00, 121896.92 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 78.65%,0.00%, 14.95%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.78%,0.00%, 33.23%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.63%,0.00%, 26.30%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.54%,0.00%, 39.08%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 482720.2, 461508.8, 0.0, 0.0, 16256493.2, 1.000, 0
79, b-SLICE,   78, 34.00,      32792, 0,2.55,35.060, 38.181, 40.101, 36.080,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 11.60%, 14.02%, 15.19%,  0.00%,  3.00%,  3.66%,  3.39%,  9.38%,  9.15%, 11.99%, 16.63%, 83174.42, 16520.17, 0.00, 110933.08 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 82.53%,0.00%, 11.64%, 5.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 33.44%, 15.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.76%,0.00%, 26.38%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 38.64%, 16.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 402535.0, 383347.2, 0.0, 0.0, 15556069.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-6_1E-5.csv --tune psnr --tune ssim", Sun Jun 10 11:17:19 2018, 41974.94, 0.00, 4344.49, 35.184, 38.159, 40.173, 36.180, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9325.04 , 35.257, 38.189, 40.181, -, 61    , 33.70, 2235.44 , 35.132, 38.138, 40.155, -, 255   , 113   , 2.5
