Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     512720, 0,2.50,34.615, 37.989, 39.740, 35.677,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.40%,  1.45%,  3.15%, 4.95%,  3.25%, 18.39%,10.16%,  6.58%, 49.65%, 0.00%,  0.00%,  0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.02%, 95700.50, 18617.13, 0.00, 629063.20 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.64%, 0.37%,0.00%, 3.94%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.8, 596716.4, 571297.5, 0.0, 0.0, 17247436.0, 1.000, 0
72, B-SLICE,   73, 33.00,     422792, 0,2.50,31.228, 37.649, 39.292, 33.039,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  3.95%,  8.16%, 62.60%,  0.00%,  0.11%,  0.69%,  4.03%,  0.33%,  3.28%,  3.68%, 12.66%, 229433.63, 19433.17, 0.00, 811686.04 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 38.04%,0.00%, 0.00%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 0.13%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 5.27%, 59.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%,0.00%, 41.45%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 556586.8, 528120.7, 0.0, 0.0, 19108586.3, 1.000, 0
73, b-SLICE,   71, 34.00,     415664, 0,2.51,30.029, 37.386, 38.888, 32.056,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  3.00%,  6.59%, 67.23%,  0.00%,  0.27%,  1.09%,  4.49%,  0.19%,  1.95%,  3.17%, 11.44%, 315574.01, 21033.12, 0.00, 876388.74 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 0.00%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 7.31%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 49.64%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 622179.9, 592421.3, 0.0, 0.0, 21595957.6, 1.000, 0
74, b-SLICE,   72, 34.00,    1181232, 0,2.51,29.388, 37.476, 38.997, 31.600,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%,  1.70%, 89.48%,  0.00%,  0.01%,  0.26%,  4.99%,  0.00%,  0.03%,  0.23%,  3.06%, 430096.25, 20369.76, 0.00, 950524.34 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%,0.00%, 1.25%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 20.97%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%,0.00%, 69.99%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 934310.3, 892968.0, 0.0, 0.0, 21350309.0, 1.000, 0
75, b-SLICE,   74, 34.00,    1482648, 0,2.48,29.182, 37.654, 39.246, 31.499,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  2.14%,  6.00%, 88.97%,  0.00%,  0.00%,  0.04%,  0.95%,  0.00%,  0.00%,  0.13%,  1.62%, 486661.08, 19281.61, 0.00, 1481261.56 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 0.23%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%,0.00%, 15.08%, 82.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 63.31%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 990939.0, 947187.3, 0.0, 0.0, 21038012.2, 1.000, 0
76, P-SLICE,   79, 32.00,     509568, 0,2.56,34.607, 38.059, 39.778, 35.685,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.47%,  1.37%,  3.10%, 5.05%,  3.49%, 19.35%,10.18%,  6.75%, 48.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.88%,  0.00%,  0.00%,  0.01%,  0.23%,  0.00%,  0.00%,  0.01%,  0.02%, 95940.71, 18420.33, 0.00, 622286.97 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.94%, 0.06%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.39%, 0.36%,0.00%, 4.16%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.4, 4.6, 591551.4, 565874.2, 0.0, 0.0, 18193751.4, 1.000, 0
77, B-SLICE,   77, 33.00,     427288, 0,2.53,31.167, 37.662, 39.300, 32.995,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  3.95%,  7.31%, 63.45%,  0.00%,  0.06%,  0.75%,  3.92%,  0.19%,  2.73%,  3.55%, 13.48%, 233462.11, 19440.41, 0.00, 802304.33 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 24.18%,0.00%, 0.00%, 75.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.47%,0.00%, 0.00%, 58.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.04%,0.00%, 3.89%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%,0.00%, 41.03%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 560674.2, 531619.9, 0.0, 0.0, 19963799.1, 1.000, 0
78, b-SLICE,   76, 34.00,     349288, 0,2.51,30.061, 37.522, 39.081, 32.121,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  3.26%,  6.78%, 61.08%,  0.00%,  0.29%,  1.53%,  6.51%,  0.15%,  2.33%,  3.67%, 13.83%, 311791.05, 20156.81, 0.00, 622703.07 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 20.93%,0.00%, 0.00%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.63%,0.00%, 0.00%, 55.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.41%,0.00%, 6.10%, 50.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 46.46%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 641114.9, 611776.5, 0.0, 0.0, 21197497.8, 1.000, 0
79, b-SLICE,   78, 34.00,     960088, 0,2.56,29.481, 37.709, 39.276, 31.734,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.10%,  3.54%, 85.36%,  0.00%,  0.01%,  0.32%,  4.45%,  0.00%,  0.04%,  0.42%,  4.73%, 425061.76, 19114.22, 0.00, 853939.57 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%,0.00%, 0.00%, 96.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 13.52%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%,0.00%, 63.71%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 923252.5, 882758.9, 0.0, 0.0, 20957806.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-5_1E-3.csv --tune psnr --tune ssim", Sun Jun 10 17:42:27 2018, 65083.25, 0.00, 33108.43, 31.146, 37.678, 39.259, 32.976, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 25768.51, 34.426, 37.945, 39.660, -, 61    , 33.70, 35106.47, 30.081, 37.579, 39.109, -, 255   , 113   , 2.5
