Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      98648, 0,2.50,33.059, 37.148, 38.475, 34.247,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.60%,  2.19%, 2.00%,  1.04%,  4.79%, 2.85%,  1.19%,  7.92%, 0.00%,  0.94%,  6.13%, 13.97%, 27.31%,  0.00%,  0.38%,  2.15%,  7.37%,  4.09%,  2.24%,  4.45%,  7.37%, 134694.72, 22530.43, 0.00, 311395.64 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.36%,0.00%, 11.02%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%, 20.88%,0.00%, 20.37%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.59%, 23.24%,0.00%, 29.61%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%, 24.93%,0.00%, 41.68%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 2.3, 513972.9, 492632.6, 0.0, 0.0, 11868001.5, 1.000, 0
72, B-SLICE,   73, 38.00,      40600, 0,2.50,33.025, 37.053, 38.346, 34.194,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 15.37%, 20.12%, 13.22%,  0.00%,  1.94%,  4.67%,  3.43%,  8.11%,  5.15%, 10.00%, 15.92%, 134081.04, 22729.58, 0.00, 234908.94 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 79.57%,0.00%, 13.62%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 44.72%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.18%,0.00%, 38.61%, 19.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%,0.00%, 37.81%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 592801.3, 568254.3, 0.0, 0.0, 13481451.2, 1.000, 0
73, b-SLICE,   71, 39.00,      21152, 0,2.51,32.962, 37.052, 38.427, 34.157,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.35%, 12.91%, 13.97%, 11.15%,  0.00%,  2.39%,  3.89%,  5.64%, 11.15%,  7.56%, 12.44%, 16.54%, 135230.32, 22539.96, 0.00, 173612.22 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.59%,0.00%, 11.71%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 39.07%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.88%,0.00%, 29.20%, 16.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 37.94%, 11.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 517023.8, 493343.4, 0.0, 0.0, 14980853.9, 1.000, 0
74, b-SLICE,   72, 39.00,      23024, 0,2.51,32.907, 37.027, 38.326, 34.099,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.17%, 15.98%, 13.92%, 10.66%,  0.00%,  2.23%,  3.70%,  4.69%, 10.93%,  6.47%, 11.47%, 16.78%, 136981.29, 22852.84, 0.00, 190356.12 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 77.53%,0.00%, 15.82%, 6.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.26%,0.00%, 45.39%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.15%,0.00%, 30.06%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 39.17%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 531480.1, 506769.3, 0.0, 0.0, 15030020.2, 1.000, 0
75, b-SLICE,   74, 39.00,      14648, 0,2.48,32.985, 37.101, 38.419, 34.179,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%, 12.90%,  7.95%,  5.50%,  0.00%,  3.88%,  2.81%,  3.41%, 17.14%, 13.98%, 11.95%, 16.91%, 133891.83, 22448.28, 0.00, 164410.71 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 82.71%,0.00%, 9.51%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.06%,0.00%, 28.93%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 21.05%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 43.45%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 31.5, 497739.4, 474346.2, 0.0, 0.0, 14500601.1, 1.000, 0
76, P-SLICE,   79, 37.00,      84416, 0,2.56,33.073, 37.227, 38.531, 34.275,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.42%,  2.18%, 2.02%,  1.23%,  4.31%, 3.17%,  1.23%,  6.16%, 0.00%,  1.06%,  5.76%, 16.03%, 24.60%,  0.00%,  0.53%,  3.12%,  9.28%,  4.27%,  2.75%,  4.11%,  7.10%, 134032.97, 22168.27, 0.00, 285211.55 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 80.17%,0.00%, 8.26%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%, 26.61%,0.00%, 24.64%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%, 23.47%,0.00%, 32.67%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%, 28.83%,0.00%, 39.40%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.4, 499128.9, 481283.3, 0.0, 0.0, 12515859.4, 1.000, 0
77, B-SLICE,   77, 38.00,      33896, 0,2.53,33.010, 37.105, 38.462, 34.203,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 15.86%, 14.36%, 13.93%,  0.00%,  2.05%,  3.39%,  2.88%,  9.51%,  7.50%, 11.01%, 17.75%, 134150.02, 22356.79, 0.00, 263037.36 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 84.27%,0.00%, 10.49%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.58%,0.00%, 37.58%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.07%,0.00%, 31.00%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.86%,0.00%, 38.62%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 564108.3, 538938.1, 0.0, 0.0, 14094830.4, 1.000, 0
78, b-SLICE,   76, 39.00,      15512, 0,2.51,32.983, 37.123, 38.462, 34.186,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.88%, 12.38%,  9.32%,  5.21%,  0.00%,  2.95%,  3.18%,  3.12%, 16.09%, 13.89%, 13.77%, 16.20%, 134039.06, 22263.39, 0.00, 172445.11 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 80.58%,0.00%, 11.88%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.62%,0.00%, 31.29%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%,0.00%, 18.06%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 43.98%, 5.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 503577.2, 478704.3, 0.0, 0.0, 15076716.5, 1.000, 0
79, b-SLICE,   78, 39.00,      13504, 0,2.56,32.950, 37.145, 38.435, 34.160,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%, 12.50%,  9.36%,  6.46%,  0.00%,  3.38%,  2.54%,  3.32%, 18.30%, 13.95%, 10.14%, 17.03%, 135006.27, 22296.62, 0.00, 158285.79 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 85.84%,0.00%, 9.92%, 4.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.10%,0.00%, 30.16%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.53%,0.00%, 16.99%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.27%,0.00%, 41.81%, 8.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 481963.5, 459895.4, 0.0, 0.0, 14551864.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-5_1E-6.csv --tune psnr --tune ssim", Mon Jun 11 04:38:30 2018, 38908.72, 0.00, 2072.77, 33.041, 37.135, 38.490, 34.234, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4577.20 , 33.055, 37.138, 38.490, -, 61    , 38.70, 984.38  , 33.009, 37.125, 38.478, -, 255   , 113   , 2.5
