Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1384024, 0,2.50,39.543, 41.159, 43.802, 40.277,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.30%,  0.44%, 1.24%,  0.87%,  2.96%, 4.69%,  2.90%, 15.56%, 0.00%,  0.00%,  0.09%,  3.99%, 53.14%,  0.00%,  0.02%,  0.75%,  3.85%,  0.00%,  0.11%,  1.60%,  7.15%, 29572.07, 7904.74, 0.00, 227450.67 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.91%, 10.18%,0.00%, 0.36%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 44.43%, 20.59%,0.00%, 15.56%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%, 12.45%,0.00%, 34.42%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.3, 565119.1, 538899.7, 0.0, 0.0, 17164056.4, 1.000, 0
72, B-SLICE,   73, 23.00,     890312, 0,2.50,38.904, 40.603, 43.600, 39.703,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.42%,  7.88%, 75.76%,  0.00%,  0.22%,  1.22%,  4.72%,  0.00%,  1.20%,  2.30%,  6.27%, 34886.31, 8792.11, 0.00, 131841.39 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.96%,0.00%, 5.15%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%,0.00%, 40.28%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%,0.00%, 54.14%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 685432.4, 653944.8, 0.0, 0.0, 19409803.9, 1.000, 0
73, b-SLICE,   71, 24.00,     604360, 0,2.51,38.397, 40.261, 43.502, 39.268,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  7.87%, 70.68%,  0.00%,  0.38%,  1.32%,  5.86%,  0.02%,  2.24%,  3.08%,  7.83%, 39354.91, 9341.69, 0.00, 96497.56 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.75%,0.00%, 7.67%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%,0.00%, 36.64%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.96%,0.00%, 54.22%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 633891.0, 608176.1, 0.0, 0.0, 21426224.6, 1.000, 0
74, b-SLICE,   72, 24.00,     614376, 0,2.51,38.372, 40.260, 43.467, 39.245,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  6.74%, 70.85%,  0.00%,  0.33%,  1.34%,  6.24%,  0.00%,  1.65%,  3.57%,  8.67%, 39663.15, 9376.91, 0.00, 95580.23 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.76%,0.00%, 8.92%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 37.92%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%,0.00%, 55.17%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 639291.0, 611021.4, 0.0, 0.0, 21318449.8, 1.000, 0
75, b-SLICE,   74, 24.00,     573872, 0,2.48,38.351, 40.286, 43.508, 39.238,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  7.74%, 67.51%,  0.00%,  0.31%,  1.89%,  7.17%,  0.00%,  1.20%,  3.36%, 10.32%, 39882.54, 9299.32, 0.00, 78929.60 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.72%,0.00%, 10.70%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 37.04%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%,0.00%, 51.93%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 617854.8, 589956.3, 0.0, 0.0, 20493974.1, 1.000, 0
76, P-SLICE,   79, 22.00,    1343184, 0,2.56,39.544, 41.146, 43.809, 40.277,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.22%,  0.42%, 1.11%,  0.69%,  2.57%, 4.88%,  3.20%, 14.75%, 0.00%,  0.00%,  0.03%,  3.97%, 54.78%,  0.00%,  0.02%,  0.67%,  3.79%,  0.00%,  0.09%,  1.81%,  6.76%, 29548.76, 7909.44, 0.00, 198650.75 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.49%, 10.36%,0.00%, 0.90%, 2.25%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%, 22.90%,0.00%, 15.15%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%, 11.83%,0.00%, 35.07%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 555348.8, 531508.6, 0.0, 0.0, 17397916.1, 1.000, 0
77, B-SLICE,   77, 23.00,     851376, 0,2.53,38.873, 40.607, 43.612, 39.682,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.67%,  7.69%, 75.22%,  0.00%,  0.25%,  1.21%,  4.52%,  0.01%,  1.38%,  2.43%,  6.62%, 35143.88, 8788.59, 0.00, 164076.34 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.75%,0.00%, 4.08%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%,0.00%, 39.00%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%,0.00%, 53.99%, 33.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 664357.9, 634097.2, 0.0, 0.0, 19548533.2, 1.000, 0
78, b-SLICE,   76, 24.00,     533808, 0,2.51,38.411, 40.299, 43.542, 39.288,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.31%,  8.10%, 67.06%,  0.00%,  0.30%,  1.31%,  6.00%,  0.03%,  2.86%,  4.08%,  8.93%, 39195.46, 9263.19, 0.00, 85906.15 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.72%,0.00%, 8.99%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%,0.00%, 34.82%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 51.97%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 595807.7, 569857.6, 0.0, 0.0, 20812025.2, 1.000, 0
79, b-SLICE,   78, 24.00,     520320, 0,2.56,38.335, 40.304, 43.562, 39.234,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  8.38%, 66.76%,  0.00%,  0.46%,  1.57%,  6.00%,  0.02%,  2.38%,  3.94%,  9.78%, 39969.23, 9240.00, 0.00, 71379.51 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.03%,0.00%, 8.70%, 11.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 31.56%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%,0.00%, 49.34%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 595879.8, 568862.9, 0.0, 0.0, 19976582.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp22_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp22_1E-4_1E-4.csv --tune psnr --tune ssim", Fri Jun  8 11:01:10 2018, 57634.38, 0.00, 42460.22, 38.814, 40.530, 43.602, 39.627, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 69474.09, 39.533, 41.076, 43.754, -, 61    , 23.70, 32008.98, 38.523, 40.314, 43.525, -, 255   , 113   , 2.5
