Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
65, b-SLICE,   64, 29.00,     106792, 0,2.76,35.314, 38.984, 41.671, 36.567,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.86%, 12.19%, 40.69%,  0.00%,  1.58%,  3.60%,  9.97%,  1.87%,  6.47%,  5.98%, 13.66%, 81275.01, 12862.83, 0.00, 91808.04 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 93.48%,0.00%, 2.90%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.60%,0.00%, 20.22%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.00%,0.00%, 44.33%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.85%,0.00%, 50.36%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 474046.6, 453105.5, 0.0, 0.0, 17329902.2, 1.000, 0
66, P-SLICE,   70, 27.00,     517624, 0,2.54,36.529, 39.264, 41.891, 37.541,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.28%,  1.18%, 1.38%,  0.64%,  4.33%, 3.67%,  1.80%, 13.43%, 0.00%,  0.00%,  0.58%,  7.35%, 40.58%,  0.00%,  0.54%,  2.24%,  7.76%,  0.02%,  1.31%,  3.43%,  8.96%, 60770.41, 12320.02, 0.00, 256227.66 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.62%, 42.25%,0.00%, 8.54%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 32.81%, 29.25%,0.00%, 24.08%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.26%, 21.48%,0.00%, 38.62%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 1.8, 552084.3, 528420.5, 0.0, 0.0, 14248120.7, 1.000, 0
67, B-SLICE,   68, 28.00,     270896, 0,2.61,36.093, 39.068, 41.708, 37.166,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.27%, 12.22%, 57.30%,  0.00%,  1.09%,  2.01%,  7.43%,  0.41%,  3.89%,  3.00%,  9.31%, 67433.87, 12752.07, 0.00, 142553.27 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 84.31%,0.00%, 3.92%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.30%,0.00%, 19.45%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.08%,0.00%, 40.53%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%,0.00%, 49.83%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 578330.4, 551349.2, 0.0, 0.0, 16055145.3, 1.000, 0
68, b-SLICE,   66, 29.00,     174872, 0,2.65,35.680, 38.999, 41.663, 36.842,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.22%, 12.92%, 52.68%,  0.00%,  0.77%,  2.15%,  8.27%,  1.16%,  3.09%,  3.34%, 12.24%, 74343.53, 12854.89, 0.00, 109802.40 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 87.90%,0.00%, 4.84%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%,0.00%, 24.47%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%,0.00%, 49.16%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 53.03%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 569150.4, 544042.3, 0.0, 0.0, 17768007.5, 1.000, 0
69, b-SLICE,   67, 29.00,     175592, 0,2.64,35.498, 39.002, 41.654, 36.706,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.06%, 12.82%, 54.18%,  0.00%,  0.88%,  2.30%,  9.35%,  1.04%,  3.04%,  2.92%, 10.28%, 77865.70, 12877.32, 0.00, 106182.78 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 90.27%,0.00%, 8.85%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.16%,0.00%, 25.37%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%,0.00%, 46.42%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%,0.00%, 51.60%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 562874.0, 538341.7, 0.0, 0.0, 17752862.8, 1.000, 0
70, b-SLICE,   69, 29.00,     125968, 0,2.59,35.384, 39.031, 41.742, 36.635,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.38%, 12.04%, 46.34%,  0.00%,  1.13%,  2.71%,  8.10%,  1.52%,  6.13%,  4.90%, 13.65%, 80018.92, 12729.39, 0.00, 99742.58 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 93.60%,0.00%, 1.60%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.25%,0.00%, 21.12%, 10.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.73%,0.00%, 42.17%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 50.38%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 480877.0, 459322.9, 0.0, 0.0, 17056916.1, 1.000, 0
71, P-SLICE,   75, 27.00,     509160, 0,2.50,36.532, 39.299, 41.924, 37.552,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.29%,  1.19%, 1.58%,  0.88%,  3.71%, 3.58%,  1.94%, 13.90%, 0.00%,  0.01%,  0.65%,  7.11%, 40.30%,  0.00%,  0.47%,  1.97%,  7.21%,  0.00%,  1.57%,  3.97%,  9.22%, 60689.44, 12257.22, 0.00, 249823.42 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.79%, 44.07%,0.00%, 6.08%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 32.12%, 30.91%,0.00%, 24.34%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%, 21.10%,0.00%, 37.73%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 3.0, 547277.8, 522662.6, 0.0, 0.0, 13956678.1, 1.000, 0
72, B-SLICE,   73, 28.00,     272272, 0,2.50,36.148, 39.082, 41.761, 37.216,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.18%, 13.53%, 55.25%,  0.00%,  0.82%,  1.83%,  6.93%,  0.36%,  3.98%,  3.69%, 10.32%, 66761.79, 12695.63, 0.00, 183983.51 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 77.55%,0.00%, 4.08%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.12%,0.00%, 18.93%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%,0.00%, 42.44%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.08%,0.00%, 48.32%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 567305.2, 541350.1, 0.0, 0.0, 15757126.6, 1.000, 0
73, b-SLICE,   71, 29.00,     183528, 0,2.51,35.746, 39.026, 41.724, 36.903,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.66%, 13.00%, 53.26%,  0.00%,  0.98%,  1.99%,  8.31%,  0.91%,  3.59%,  3.63%, 10.53%, 73231.50, 12795.59, 0.00, 137526.36 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 85.86%,0.00%, 8.08%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.51%,0.00%, 24.90%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 47.31%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.23%,0.00%, 51.97%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.3, 556971.6, 533961.6, 0.0, 0.0, 17518191.9, 1.000, 0
74, b-SLICE,   72, 29.00,     181440, 0,2.51,35.550, 39.021, 41.672, 36.749,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.13%, 12.42%, 54.19%,  0.00%,  1.09%,  2.49%,  8.28%,  0.96%,  3.05%,  3.29%, 10.96%, 76995.94, 12860.47, 0.00, 134288.81 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 86.92%,0.00%, 10.28%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%,0.00%, 26.55%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.75%,0.00%, 43.50%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%,0.00%, 51.03%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 546593.1, 523400.1, 0.0, 0.0, 17474863.4, 1.000, 0
75, b-SLICE,   74, 29.00,     138240, 0,2.48,35.437, 39.065, 41.745, 36.679,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.09%, 12.13%, 48.78%,  0.00%,  1.44%,  2.37%,  8.83%,  1.40%,  4.86%,  4.25%, 12.71%, 79276.60, 12683.97, 0.00, 112310.36 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 90.55%,0.00%, 4.72%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.06%,0.00%, 20.10%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.32%,0.00%, 43.96%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%,0.00%, 48.34%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.1, 493700.0, 472291.0, 0.0, 0.0, 16719688.9, 1.000, 0
76, P-SLICE,   79, 27.00,     470936, 0,2.56,36.507, 39.327, 41.913, 37.535,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.20%,  1.08%, 1.39%,  0.67%,  3.64%, 3.40%,  2.06%, 12.00%, 0.00%,  0.00%,  0.55%,  7.00%, 41.82%,  0.00%,  0.43%,  2.09%,  7.61%,  0.00%,  1.70%,  4.12%,  9.80%, 60994.13, 12173.19, 0.00, 200214.04 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.97%, 48.51%,0.00%, 6.42%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 30.15%, 32.84%,0.00%, 24.77%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%, 22.23%,0.00%, 39.38%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.3, 537697.0, 516335.1, 0.0, 0.0, 14254099.8, 1.000, 0
77, B-SLICE,   77, 28.00,     247648, 0,2.53,36.079, 39.119, 41.795, 37.173,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.36%, 13.46%, 53.98%,  0.00%,  1.06%,  1.91%,  6.22%,  0.39%,  4.40%,  3.87%, 11.23%, 67690.67, 12599.86, 0.00, 188660.91 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 78.00%,0.00%, 2.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.91%,0.00%, 16.85%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 42.27%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.64%,0.00%, 49.46%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 553095.1, 528740.6, 0.0, 0.0, 16022398.6, 1.000, 0
78, b-SLICE,   76, 29.00,     136576, 0,2.51,35.658, 39.081, 41.751, 36.847,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.13%, 14.20%, 44.86%,  0.00%,  1.33%,  2.82%,  8.61%,  1.46%,  4.83%,  4.66%, 12.89%, 74727.60, 12643.98, 0.00, 121412.87 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 86.72%,0.00%, 6.25%, 7.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.82%,0.00%, 22.96%, 17.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.50%,0.00%, 42.25%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%,0.00%, 47.51%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 515069.2, 491964.8, 0.0, 0.0, 17141641.4, 1.000, 0
79, b-SLICE,   78, 29.00,     119200, 0,2.56,35.603, 39.091, 41.771, 36.810,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.80%, 13.99%, 41.87%,  0.00%,  1.61%,  2.53%,  6.71%,  1.68%,  7.00%,  5.72%, 15.03%, 75589.66, 12613.06, 0.00, 103774.84 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 96.72%,0.00%, 0.82%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.39%,0.00%, 18.30%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 39.60%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.43%,0.00%, 45.72%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 478963.3, 455133.8, 0.0, 0.0, 16395374.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp27_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp27_1E-6_1E-4.csv --tune psnr --tune ssim", Sat Jun  9 18:42:50 2018, 46425.93, 0.00, 12809.46, 35.984, 39.097, 41.818, 37.103, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 23926.64, 36.523, 39.212, 41.894, -, 61    , 28.70, 8217.38 , 35.766, 39.033, 41.771, -, 255   , 113   , 2.5
