Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     958504, 0,2.50,36.972, 39.185, 41.559, 37.822,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.07%,  1.04%,  2.19%, 3.93%,  2.61%, 13.88%,11.41%,  7.24%, 56.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%, 54477.85, 13090.80, 0.00, 580342.00 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.22%, 0.06%,0.00%, 2.62%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 3.1, 520189.7, 497194.2, 0.0, 0.0, 16843381.0, 1.000, 0
72, B-SLICE,   73, 28.00,    1414032, 0,2.50,34.551, 38.703, 41.052, 35.883,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  1.16%,  5.07%, 77.53%,  0.00%,  0.01%,  0.43%,  4.68%,  0.00%,  0.09%,  0.87%,  9.97%, 112009.54, 14476.45, 0.00, 712602.34 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%,0.00%, 0.00%, 91.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 3.05%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%,0.00%, 41.21%, 43.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 620102.8, 589827.6, 0.0, 0.0, 18894744.8, 1.000, 0
73, b-SLICE,   71, 29.00,    1285232, 0,2.51,33.698, 38.464, 40.617, 35.159,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.25%,  4.91%, 80.01%,  0.00%,  0.00%,  0.28%,  4.88%,  0.00%,  0.05%,  0.69%,  7.85%, 143005.11, 15623.67, 0.00, 771050.77 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%,0.00%, 0.00%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%,0.00%, 3.13%, 80.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%,0.00%, 47.39%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 658031.8, 626228.6, 0.0, 0.0, 21088629.5, 1.000, 0
74, b-SLICE,   72, 29.00,    2831312, 0,2.51,33.254, 38.538, 40.745, 34.850,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%,  1.69%, 96.67%,  0.00%,  0.00%,  0.01%,  0.88%,  0.00%,  0.01%,  0.02%,  0.64%, 182103.21, 15128.04, 0.00, 976024.33 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%,0.00%, 3.33%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%,0.00%, 25.29%, 72.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%,0.00%, 72.76%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 831213.8, 793224.9, 0.0, 0.0, 20962172.7, 1.000, 0
75, b-SLICE,   74, 29.00,    3280256, 0,2.48,33.332, 38.645, 40.980, 34.952,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.76%,  6.91%, 90.68%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.01%,  0.04%,  0.39%, 187570.12, 14428.37, 0.00, 1356726.18 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 0.00%, 99.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 17.92%, 81.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 64.20%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 876972.0, 837555.0, 0.0, 0.0, 20577590.2, 1.000, 0
76, P-SLICE,   79, 27.00,     954880, 0,2.56,36.974, 39.236, 41.545, 37.828,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.16%,  1.04%,  2.22%, 4.05%,  2.59%, 14.51%,11.43%,  6.86%, 55.70%, 0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%, 54484.14, 13037.75, 0.00, 575546.72 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.18%, 0.07%,0.00%, 2.58%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 516726.5, 494455.3, 0.0, 0.0, 17404641.5, 1.000, 0
77, B-SLICE,   77, 28.00,    1377720, 0,2.53,34.573, 38.722, 41.053, 35.901,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.10%,  5.76%, 76.00%,  0.00%,  0.01%,  0.49%,  4.75%,  0.00%,  0.07%,  0.98%, 10.65%, 110849.26, 14412.16, 0.00, 848899.87 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 2.50%,0.00%, 0.00%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%,0.00%, 0.00%, 92.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%,0.00%, 2.58%, 77.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%,0.00%, 41.17%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 602323.4, 573671.2, 0.0, 0.0, 19424592.9, 1.000, 0
78, b-SLICE,   76, 29.00,    1185496, 0,2.51,33.700, 38.535, 40.750, 35.186,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.33%,  4.97%, 77.72%,  0.00%,  0.03%,  0.38%,  5.16%,  0.00%,  0.05%,  0.78%,  9.50%, 142490.27, 15186.94, 0.00, 518334.00 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%,0.00%, 0.00%, 94.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 2.47%, 78.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.69%,0.00%, 46.28%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 678108.3, 646828.4, 0.0, 0.0, 20678231.2, 1.000, 0
79, b-SLICE,   78, 29.00,    2515016, 0,2.56,33.349, 38.695, 41.022, 34.976,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.67%,  3.29%, 94.52%,  0.00%,  0.00%,  0.00%,  0.81%,  0.00%,  0.00%,  0.03%,  0.66%, 178504.05, 14296.04, 0.00, 776242.55 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 0.00%, 99.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 16.93%, 82.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%,0.00%, 67.13%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 845478.9, 807113.2, 0.0, 0.0, 20281407.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp27_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp27_1E-3_1E-3.csv --tune psnr --tune ssim", Sat Jun  9 23:37:40 2018, 64116.89, 0.00, 84723.22, 34.561, 38.729, 40.994, 35.886, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 48298.78, 36.902, 39.102, 41.450, -, 61    , 28.70, 95338.73, 33.787, 38.583, 40.821, -, 255   , 113   , 2.5
