Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     508728, 0,2.36,36.500, 39.295, 41.898, 37.524,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.29%,  1.19%, 1.54%,  0.83%,  4.20%, 3.65%,  2.01%, 14.03%, 0.00%,  0.00%,  0.60%,  6.58%, 39.73%,  0.00%,  0.51%,  2.07%,  8.16%,  0.03%,  1.40%,  4.01%,  8.72%, 61054.21, 12282.62, 0.00, 222270.33 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%, 43.13%,0.00%, 6.16%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%, 34.18%, 31.64%,0.00%, 22.39%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%, 21.64%,0.00%, 37.77%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 3.0, 539164.8, 516250.4, 0.0, 0.0, 13914299.2, 1.000, 0
72, B-SLICE,   73, 28.00,     273992, 0,2.41,36.120, 39.088, 41.727, 37.192,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.39%, 13.76%, 55.06%,  0.00%,  1.15%,  1.97%,  6.60%,  0.28%,  3.81%,  3.74%, 10.16%, 67095.23, 12722.85, 0.00, 174750.49 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.92%,0.00%, 7.69%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%,0.00%, 19.30%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 41.83%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.62%,0.00%, 48.06%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 565828.3, 541480.4, 0.0, 0.0, 15733543.0, 1.000, 0
73, b-SLICE,   71, 29.00,     185360, 0,2.51,35.763, 39.012, 41.696, 36.910,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.17%, 13.25%, 53.35%,  0.00%,  1.03%,  1.76%,  7.91%,  1.00%,  3.39%,  3.50%, 11.52%, 72897.56, 12859.00, 0.00, 132534.83 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 89.62%,0.00%, 4.72%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%,0.00%, 21.52%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%,0.00%, 47.65%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%,0.00%, 51.56%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 556209.4, 531657.3, 0.0, 0.0, 17525421.9, 1.000, 0
74, b-SLICE,   72, 29.00,     257696, 0,2.39,34.524, 37.632, 41.630, 35.801,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.79%, 12.27%, 55.04%,  0.00%,  0.73%,  1.41%,  7.61%,  0.62%,  3.27%,  3.52%, 12.64%, 87154.44, 14374.18, 0.00, 168722.95 , 0, 255, 114.55, 7, 255, 116.80, 89, 232, 135.63, 0.00%, 84.81%,0.00%, 10.13%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.91%,0.00%, 24.08%, 17.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%,0.00%, 45.22%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.12%,0.00%, 49.70%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 581293.0, 557969.7, 0.0, 0.0, 17489136.2, 1.000, 0
75, b-SLICE,   74, 29.00,     244480, 0,2.33,34.301, 38.916, 41.712, 35.804,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.38%, 11.56%, 50.91%,  0.00%,  0.97%,  1.99%,  7.61%,  0.80%,  3.95%,  4.43%, 15.32%, 90911.49, 12883.20, 0.00, 172297.85 , 0, 255, 114.74, 19, 252, 116.77, 90, 232, 135.67, 0.00%, 91.01%,0.00%, 3.37%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.43%,0.00%, 22.21%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%,0.00%, 43.79%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%,0.00%, 45.28%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 546458.4, 522336.0, 0.0, 0.0, 16775787.3, 1.000, 0
76, P-SLICE,   79, 27.00,     474392, 0,2.56,36.529, 39.327, 41.903, 37.551,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.24%,  0.87%, 1.31%,  0.70%,  3.52%, 3.49%,  1.81%, 11.90%, 0.00%,  0.00%,  0.45%,  6.99%, 42.12%,  0.00%,  0.42%,  2.57%,  8.10%,  0.01%,  1.28%,  3.88%,  9.94%, 60720.10, 12208.08, 0.00, 187218.97 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%, 46.50%,0.00%, 7.36%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 29.18%, 33.96%,0.00%, 23.86%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%, 22.85%,0.00%, 38.63%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 552047.1, 530429.1, 0.0, 0.0, 14268817.4, 1.000, 0
77, B-SLICE,   77, 28.00,     245976, 0,2.53,36.033, 39.117, 41.776, 37.136,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.82%, 12.02%, 54.26%,  0.00%,  1.02%,  1.55%,  5.06%,  0.43%,  5.07%,  4.27%, 12.46%, 68435.32, 12619.65, 0.00, 212135.51 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 89.36%,0.00%, 2.13%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.45%,0.00%, 17.20%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.60%,0.00%, 41.52%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 49.45%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 540971.2, 516592.8, 0.0, 0.0, 16065973.2, 1.000, 0
78, b-SLICE,   76, 29.00,     140456, 0,2.51,35.681, 39.072, 41.729, 36.861,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.40%, 12.89%, 46.71%,  0.00%,  1.15%,  2.20%,  7.56%,  1.43%,  4.78%,  4.94%, 13.84%, 74182.56, 12692.10, 0.00, 118608.59 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 94.17%,0.00%, 2.50%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%,0.00%, 22.09%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.61%,0.00%, 41.00%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%,0.00%, 46.81%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 518440.5, 495284.1, 0.0, 0.0, 17184803.4, 1.000, 0
79, b-SLICE,   78, 29.00,     121128, 0,2.56,35.638, 39.097, 41.750, 36.834,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.39%, 11.70%, 45.84%,  0.00%,  1.87%,  2.55%,  8.62%,  1.43%,  7.50%,  5.32%, 11.62%, 74994.29, 12625.58, 0.00, 102706.03 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 90.35%,0.00%, 0.88%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.45%,0.00%, 17.52%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 37.30%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%,0.00%, 46.24%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 471794.2, 448974.4, 0.0, 0.0, 16412039.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp27_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp27_1E-3_1E-4.csv --tune psnr --tune ssim", Sat Jun  9 18:49:28 2018, 46824.21, 0.00, 13095.11, 35.916, 39.032, 41.768, 37.037, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 24065.33, 36.469, 39.132, 41.868, -, 61    , 28.70, 8551.08 , 35.692, 38.971, 41.714, -, 255   , 113   , 2.5
