Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      99920, 0,2.48,32.988, 37.141, 38.548, 34.202,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.05%,  0.45%,  2.26%, 2.34%,  0.96%,  5.21%, 2.91%,  1.54%,  8.60%, 0.00%,  1.17%,  5.87%, 13.77%, 25.00%,  0.00%,  0.64%,  2.94%,  8.09%,  3.51%,  1.91%,  3.98%,  7.80%, 136947.31, 22415.48, 0.00, 299505.39 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 75.00%,0.00%, 11.40%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%, 20.91%,0.00%, 23.27%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 23.68%,0.00%, 26.63%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 22.18%, 26.99%,0.00%, 38.28%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.1, 525725.4, 503179.2, 0.0, 0.0, 12145567.5, 1.000, 0
72, B-SLICE,   73, 38.00,      41552, 0,2.50,32.940, 37.041, 38.439, 34.140,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 14.15%, 20.93%, 14.35%,  0.00%,  2.02%,  5.00%,  5.17%,  7.23%,  5.10%,  9.39%, 14.59%, 136884.30, 22569.88, 0.00, 233433.62 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 77.86%,0.00%, 14.39%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.49%,0.00%, 44.77%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.74%,0.00%, 40.06%, 19.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 38.83%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 606522.2, 579349.7, 0.0, 0.0, 13809897.5, 1.000, 0
73, b-SLICE,   71, 39.00,      21272, 0,2.51,32.877, 37.034, 38.487, 34.098,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%, 12.44%, 12.94%,  9.86%,  0.00%,  1.79%,  4.99%,  5.83%, 10.40%,  8.45%, 13.86%, 16.94%, 137842.64, 22469.51, 0.00, 174724.58 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 80.65%,0.00%, 14.19%, 5.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 35.05%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.29%,0.00%, 25.52%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.42%,0.00%, 36.23%, 10.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 535417.7, 509737.5, 0.0, 0.0, 15344886.7, 1.000, 0
74, b-SLICE,   72, 39.00,      23784, 0,2.51,32.817, 37.021, 38.433, 34.045,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 15.49%, 13.86%, 11.47%,  0.00%,  2.55%,  3.48%,  5.40%, 10.26%,  6.91%, 11.22%, 16.96%, 139985.13, 22624.87, 0.00, 183998.11 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 81.13%,0.00%, 13.58%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.92%,0.00%, 44.13%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%,0.00%, 30.50%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%,0.00%, 38.17%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 540890.8, 514835.5, 0.0, 0.0, 15391775.8, 1.000, 0
75, b-SLICE,   74, 39.00,      16632, 0,2.47,32.831, 36.962, 38.419, 34.046,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.12%, 11.49%,  9.76%,  6.45%,  0.00%,  3.96%,  2.60%,  3.20%, 13.88%, 14.42%, 12.47%, 17.67%, 138818.26, 22870.73, 0.00, 167073.03 , 0, 255, 114.75, 0, 248, 116.77, 62, 254, 135.66, 0.00%, 77.11%,0.00%, 15.96%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.52%,0.00%, 26.13%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.70%,0.00%, 24.02%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.75%,0.00%, 40.73%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 504147.5, 482220.9, 0.0, 0.0, 14840042.6, 1.000, 0
76, P-SLICE,   79, 37.00,      86264, 0,2.55,32.966, 37.188, 38.465, 34.181,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.53%,  2.32%, 1.99%,  0.96%,  4.25%, 2.89%,  1.29%,  6.26%, 0.00%,  1.01%,  6.00%, 16.20%, 24.62%,  0.00%,  0.92%,  2.91%,  7.90%,  4.07%,  2.52%,  4.44%,  8.08%, 137247.42, 22375.62, 0.00, 290007.99 , 0, 255, 115.23, 11, 254, 116.55, 1, 253, 135.84, 0.00%, 80.17%,0.00%, 11.21%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%, 26.17%,0.00%, 21.50%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 23.42%, 23.91%,0.00%, 32.03%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%, 18.55%, 28.38%,0.00%, 40.36%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 523955.9, 506062.2, 0.0, 0.0, 12774964.1, 1.000, 0
77, B-SLICE,   77, 38.00,      34248, 0,2.53,32.902, 37.113, 38.476, 34.125,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 16.97%, 15.33%, 12.83%,  0.00%,  2.79%,  4.18%,  4.67%,  9.43%,  7.91%,  9.64%, 14.15%, 137625.12, 22323.47, 0.00, 287917.11 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.85%,0.00%, 13.17%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.67%,0.00%, 38.52%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.40%,0.00%, 31.79%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.36%,0.00%, 39.23%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 558793.3, 531490.4, 0.0, 0.0, 14394310.0, 1.000, 0
78, b-SLICE,   76, 39.00,      15496, 0,2.51,32.882, 37.128, 38.513, 34.117,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.59%, 12.13%,  8.90%,  6.63%,  0.00%,  3.17%,  1.36%,  2.15%, 15.08%, 13.15%, 13.27%, 19.56%, 137251.28, 22112.69, 0.00, 176930.49 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 76.66%,0.00%, 15.27%, 8.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.37%,0.00%, 29.28%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.17%,0.00%, 21.69%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.76%,0.00%, 39.73%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 494112.4, 470581.2, 0.0, 0.0, 15392854.3, 1.000, 0
79, b-SLICE,   78, 39.00,      14080, 0,2.56,32.862, 37.152, 38.481, 34.101,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 11.47%,  9.70%,  8.28%,  0.00%,  4.39%,  2.45%,  4.22%, 17.01%, 12.10%, 10.39%, 16.95%, 137847.66, 22192.92, 0.00, 167319.88 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 84.90%,0.00%, 10.26%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.98%,0.00%, 27.55%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.96%,0.00%, 22.28%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 41.80%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 438090.7, 419228.5, 0.0, 0.0, 14776653.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-6_1E-5.csv --tune psnr --tune ssim", Mon Jun 11 04:48:41 2018, 39520.45, 0.00, 2108.88, 32.975, 37.133, 38.493, 34.185, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4640.69 , 33.010, 37.145, 38.495, -, 61    , 38.70, 1013.00 , 32.936, 37.120, 38.481, -, 255   , 113   , 2.5
