Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,     127656, 0,2.50,31.314, 37.185, 38.539, 32.951,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.49%,  0.74%,  3.21%, 2.23%,  1.50%,  5.09%, 2.95%,  1.08%,  8.51%, 0.00%,  0.23%,  2.72%, 11.79%, 28.67%,  0.00%,  1.01%,  3.35%, 10.92%,  1.40%,  2.93%,  4.00%,  6.18%, 205638.64, 22328.71, 0.00, 369944.23 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 85.84%,0.00%, 6.19%, 7.96%, 0.00%, 0.00%, 0.00%, 0.00%, 44.92%, 32.62%,0.00%, 15.29%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%, 26.30%,0.00%, 31.06%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 20.30%, 27.69%,0.00%, 40.72%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.4, 504455.9, 483685.6, 0.0, 0.0, 13868882.7, 1.000, 0
72, B-SLICE,   73, 38.00,      53384, 0,2.50,31.294, 37.054, 38.344, 32.895,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 10.96%, 22.43%, 20.40%,  0.00%,  1.09%,  4.56%,  6.53%,  5.41%,  5.89%,  8.59%, 13.39%, 204922.57, 22751.54, 0.00, 335116.16 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 87.88%,0.00%, 3.90%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%,0.00%, 31.50%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 39.66%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.64%,0.00%, 39.04%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 523903.9, 499505.6, 0.0, 0.0, 15578163.4, 1.000, 0
73, b-SLICE,   71, 39.00,      35256, 0,2.51,31.054, 37.052, 38.324, 32.712,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%, 10.31%, 18.51%, 19.67%,  0.00%,  1.74%,  3.57%,  7.81%,  7.14%,  6.71%,  7.90%, 15.58%, 215414.00, 22771.30, 0.00, 305773.31 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 86.99%,0.00%, 6.32%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.04%,0.00%, 31.22%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.25%,0.00%, 40.18%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.43%,0.00%, 39.04%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 492957.5, 471299.3, 0.0, 0.0, 17247208.4, 1.000, 0
74, b-SLICE,   72, 39.00,      34680, 0,2.51,30.944, 37.029, 38.302, 32.625,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 10.63%, 18.50%, 17.93%,  0.00%,  1.92%,  3.48%,  7.39%,  6.79%,  6.22%, 10.57%, 15.53%, 222181.62, 22903.25, 0.00, 290524.48 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 86.59%,0.00%, 6.51%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.36%,0.00%, 34.40%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 37.36%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%,0.00%, 38.75%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 511814.1, 487899.3, 0.0, 0.0, 17165513.4, 1.000, 0
75, b-SLICE,   74, 39.00,      19952, 0,2.48,31.063, 37.105, 38.421, 32.738,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%,  9.35%, 13.50%,  9.71%,  0.00%,  2.96%,  2.10%,  3.65%, 12.36%, 16.14%, 11.13%, 17.65%, 215301.89, 22380.43, 0.00, 252179.36 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 89.44%,0.00%, 2.97%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.15%,0.00%, 17.95%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 32.76%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 41.20%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 452376.0, 430454.1, 0.0, 0.0, 16411515.6, 1.000, 0
76, P-SLICE,   79, 37.00,     114032, 0,2.56,31.248, 37.254, 38.514, 32.907,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.74%,  3.68%, 1.92%,  0.98%,  4.88%, 3.02%,  1.64%,  7.56%, 0.00%,  0.33%,  3.21%, 11.98%, 27.13%,  0.00%,  1.12%,  3.43%, 10.95%,  1.27%,  3.34%,  4.45%,  7.40%, 209132.98, 22133.95, 0.00, 337186.28 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 79.63%,0.00%, 9.26%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 41.16%, 34.24%,0.00%, 16.10%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%, 28.52%,0.00%, 30.87%, 12.47%, 0.00%, 0.00%, 0.00%, 0.00%, 19.95%, 29.95%,0.00%, 38.33%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1.7, 499252.6, 481239.1, 0.0, 0.0, 14025449.1, 1.000, 0
77, B-SLICE,   77, 38.00,      45904, 0,2.53,31.210, 37.124, 38.388, 32.847,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 11.15%, 18.85%, 20.63%,  0.00%,  2.43%,  4.86%,  6.47%,  6.15%,  7.81%,  8.25%, 12.70%, 208441.65, 22404.68, 0.00, 377237.05 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 89.74%,0.00%, 2.99%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 26.81%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.03%,0.00%, 35.53%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%,0.00%, 40.06%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 503476.0, 480159.4, 0.0, 0.0, 15697993.6, 1.000, 0
78, b-SLICE,   76, 39.00,      24752, 0,2.51,31.046, 37.118, 38.348, 32.718,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 12.28%, 14.47%, 12.44%,  0.00%,  3.54%,  2.97%,  4.07%,  9.51%, 12.60%, 10.57%, 15.85%, 215255.33, 22515.95, 0.00, 262692.10 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 84.78%,0.00%, 7.97%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.80%,0.00%, 26.61%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 32.66%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%,0.00%, 40.73%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 476527.5, 454911.3, 0.0, 0.0, 16781089.1, 1.000, 0
79, b-SLICE,   78, 39.00,      18944, 0,2.56,31.136, 37.161, 38.408, 32.798,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%, 10.41%, 12.56%, 10.21%,  0.00%,  2.71%,  1.84%,  3.47%, 14.14%, 18.84%,  9.34%, 14.70%, 210019.02, 22314.05, 0.00, 246520.16 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 88.78%,0.00%, 3.21%, 8.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.41%,0.00%, 18.05%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 30.54%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.72%,0.00%, 43.34%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 459787.2, 435992.2, 0.0, 0.0, 16027592.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-4_1E-4.csv --tune psnr --tune ssim", Mon Jun 11 06:10:49 2018, 44448.82, 0.00, 2642.98, 31.518, 37.159, 38.476, 33.093, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 5683.18 , 31.605, 37.187, 38.519, -, 61    , 38.70, 1405.84 , 31.439, 37.142, 38.451, -, 255   , 113   , 2.5
