Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     418808, 0,2.50,37.174, 39.307, 42.025, 38.047,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.19%,  0.99%, 1.95%,  0.97%,  4.72%, 4.09%,  2.08%, 16.53%, 0.00%,  0.64%,  3.55%,  9.61%, 39.10%,  0.00%,  0.24%,  0.99%,  3.96%,  1.59%,  1.56%,  2.32%,  4.59%, 51554.17, 12129.55, 0.00, 253248.04 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 71.35%,0.00%, 17.42%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%, 26.23%,0.00%, 21.49%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 37.16%, 16.09%,0.00%, 23.32%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%, 11.66%,0.00%, 38.36%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.3, 491988.0, 467591.2, 0.0, 0.0, 12651172.1, 1.000, 0
72, B-SLICE,   73, 28.00,     200744, 0,2.50,37.025, 39.149, 41.902, 37.901,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  6.39%, 19.16%, 45.20%,  0.00%,  0.66%,  2.11%,  6.11%,  2.52%,  2.19%,  4.07%, 10.65%, 53180.42, 12398.94, 0.00, 157019.43 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 72.51%,0.00%, 22.27%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%,0.00%, 39.22%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%,0.00%, 44.96%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%,0.00%, 44.96%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 623582.5, 595903.6, 0.0, 0.0, 14356014.7, 1.000, 0
73, b-SLICE,   71, 29.00,     109504, 0,2.51,36.870, 39.078, 41.879, 37.772,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  7.78%, 19.48%, 34.88%,  0.00%,  1.30%,  3.57%,  7.52%,  3.55%,  3.14%,  5.85%, 11.88%, 54997.15, 12483.47, 0.00, 118643.92 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 76.99%,0.00%, 18.14%, 4.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.33%,0.00%, 37.17%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 42.60%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 40.36%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 578200.4, 553030.4, 0.0, 0.0, 15920812.8, 1.000, 0
74, b-SLICE,   72, 29.00,     114736, 0,2.51,36.871, 39.080, 41.820, 37.766,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  7.09%, 18.36%, 38.77%,  0.00%,  0.90%,  3.09%,  7.26%,  3.01%,  2.84%,  5.72%, 11.76%, 54986.03, 12550.33, 0.00, 113366.18 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 71.43%,0.00%, 24.55%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%,0.00%, 37.85%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%,0.00%, 43.35%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.53%,0.00%, 44.17%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 578156.0, 552977.5, 0.0, 0.0, 16007604.0, 1.000, 0
75, b-SLICE,   74, 29.00,      77408, 0,2.48,36.876, 39.108, 41.898, 37.783,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  8.88%, 13.91%, 27.12%,  0.00%,  1.37%,  3.43%,  4.88%,  5.01%,  6.84%, 10.37%, 16.92%, 54777.30, 12411.37, 0.00, 90782.14 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 79.51%,0.00%, 13.93%, 6.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.04%,0.00%, 30.06%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%,0.00%, 29.14%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.56%,0.00%, 36.70%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 517027.3, 491921.6, 0.0, 0.0, 15468193.8, 1.000, 0
76, P-SLICE,   79, 27.00,     375864, 0,2.56,37.202, 39.332, 42.028, 38.072,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.15%,  0.83%, 1.12%,  0.53%,  3.17%, 3.81%,  2.15%, 13.59%, 0.00%,  0.42%,  3.30%, 11.43%, 43.30%,  0.00%,  0.30%,  1.02%,  3.77%,  1.71%,  1.65%,  2.60%,  4.78%, 51188.29, 12074.33, 0.00, 202964.13 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 80.11%,0.00%, 11.93%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%, 29.60%,0.00%, 22.79%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%, 18.20%,0.00%, 27.00%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%, 11.51%,0.00%, 40.19%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 490999.1, 473246.3, 0.0, 0.0, 13306493.1, 1.000, 0
77, B-SLICE,   77, 28.00,     169336, 0,2.53,37.018, 39.173, 41.927, 37.901,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  7.58%, 20.26%, 38.23%,  0.00%,  0.95%,  2.95%,  7.69%,  2.86%,  3.24%,  5.08%,  9.98%, 53160.58, 12316.75, 0.00, 185921.33 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 70.42%,0.00%, 25.35%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.60%,0.00%, 35.28%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%,0.00%, 43.20%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 42.60%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 600825.3, 572593.1, 0.0, 0.0, 15015648.9, 1.000, 0
78, b-SLICE,   76, 29.00,      75832, 0,2.51,36.892, 39.139, 41.917, 37.801,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  9.33%, 15.46%, 27.33%,  0.00%,  1.90%,  4.26%,  6.77%,  5.00%,  6.37%,  8.96%, 13.16%, 54592.72, 12342.00, 0.00, 87791.70 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 77.46%,0.00%, 18.03%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 33.03%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.08%,0.00%, 30.32%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 37.82%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 484307.0, 461690.0, 0.0, 0.0, 15986034.9, 1.000, 0
79, b-SLICE,   78, 29.00,      73328, 0,2.56,36.894, 39.149, 41.911, 37.803,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  7.50%, 17.36%, 27.11%,  0.00%,  1.10%,  2.14%,  4.34%,  4.95%,  7.53%, 10.85%, 15.82%, 54521.07, 12340.38, 0.00, 84800.94 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 79.18%,0.00%, 15.92%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.48%,0.00%, 28.01%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 32.38%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.76%,0.00%, 37.19%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 442826.1, 421895.8, 0.0, 0.0, 15360587.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp27_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp27_1E-4_1E-5.csv --tune psnr --tune ssim", Fri Jun  8 22:45:49 2018, 41249.03, 0.00, 9686.15, 36.998, 39.130, 41.931, 37.881, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19938.56, 37.169, 39.215, 41.972, -, 61    , 28.70, 5298.05 , 36.904, 39.075, 41.896, -, 255   , 113   , 2.5
