Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     197016, 0,2.50,35.293, 38.224, 40.186, 36.271,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.19%,  1.45%, 1.74%,  0.95%,  4.92%, 3.40%,  1.79%, 13.12%, 0.00%,  0.63%,  4.28%, 11.35%, 35.14%,  0.00%,  0.28%,  1.41%,  5.66%,  2.75%,  1.74%,  2.83%,  5.71%, 80293.91, 16606.78, 0.00, 270154.84 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.31%,0.00%, 6.54%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%, 23.44%,0.00%, 20.15%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 32.79%, 18.27%,0.00%, 27.06%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 16.57%,0.00%, 41.06%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 5.1, 488482.9, 465498.2, 0.0, 0.0, 4798462.1, 1.000, 0
72, B-SLICE,   73, 33.00,      86584, 0,2.50,35.231, 38.128, 40.117, 36.204,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  9.98%, 20.99%, 28.14%,  0.00%,  0.98%,  4.25%,  6.32%,  4.83%,  3.27%,  6.76%, 13.27%, 80665.45, 16640.55, 0.00, 178624.58 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 79.84%,0.00%, 14.11%, 6.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%,0.00%, 42.37%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.40%,0.00%, 43.17%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.57%,0.00%, 39.07%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 594763.3, 567323.5, 0.0, 0.0, 5411454.7, 1.000, 0
73, b-SLICE,   71, 34.00,      44752, 0,2.51,35.144, 38.138, 40.125, 36.141,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 11.77%, 18.42%, 19.67%,  0.00%,  1.76%,  4.65%,  8.05%,  7.38%,  4.56%,  8.95%, 13.09%, 81765.75, 16574.76, 0.00, 129184.51 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 81.27%,0.00%, 13.07%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%,0.00%, 40.96%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.48%,0.00%, 37.37%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 39.29%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.4, 9952.1, 9290.3, 0.0, 0.0, 6415777.0, 1.000, 0
74, b-SLICE,   72, 34.00,      48960, 0,2.51,35.117, 38.099, 40.069, 36.109,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 12.18%, 18.32%, 21.73%,  0.00%,  1.33%,  4.07%,  6.24%,  6.63%,  4.16%,  8.68%, 15.07%, 82419.55, 16764.75, 0.00, 140148.50 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 80.59%,0.00%, 12.09%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 47.27%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.03%,0.00%, 38.70%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.39%,0.00%, 36.93%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 11.4, 9368.2, 8744.4, 0.0, 0.0, 5917428.5, 1.000, 0
75, b-SLICE,   74, 34.00,      31336, 0,2.48,35.174, 38.154, 40.137, 36.167,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 12.88%, 12.60%, 14.33%,  0.00%,  2.54%,  2.62%,  3.54%, 10.23%,  9.18%, 12.16%, 18.20%, 80965.48, 16514.42, 0.00, 115015.54 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 85.52%,0.00%, 8.08%, 6.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%,0.00%, 36.33%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.97%,0.00%, 27.94%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.54%,0.00%, 38.64%, 13.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 8850.0, 8049.8, 0.0, 0.0, 5430638.1, 1.000, 0
76, P-SLICE,   79, 32.00,     172656, 0,2.56,35.287, 38.307, 40.235, 36.283,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.27%,  1.38%, 1.35%,  0.67%,  4.06%, 3.10%,  1.67%, 10.00%, 0.00%,  0.64%,  5.07%, 11.03%, 37.68%,  0.00%,  0.35%,  1.62%,  6.41%,  3.13%,  1.75%,  3.18%,  5.99%, 80213.49, 16298.40, 0.00, 242981.10 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 83.04%,0.00%, 7.14%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%, 22.20%,0.00%, 21.67%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%, 27.75%, 21.91%,0.00%, 27.59%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%, 18.01%,0.00%, 43.84%, 16.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 14.6, 15150.7, 14140.0, 0.0, 0.0, 5378333.0, 1.000, 0
77, B-SLICE,   77, 33.00,      71480, 0,2.53,35.205, 38.186, 40.173, 36.199,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 10.57%, 20.52%, 23.09%,  0.00%,  1.14%,  4.75%,  5.50%,  6.14%,  5.27%,  8.33%, 13.10%, 80874.96, 16438.30, 0.00, 215307.92 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 79.32%,0.00%, 13.16%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.74%,0.00%, 38.42%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.91%,0.00%, 36.83%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.22%,0.00%, 38.22%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.2, 12333.9, 11350.0, 0.0, 0.0, 5410581.7, 1.000, 0
78, b-SLICE,   76, 34.00,      31840, 0,2.51,35.175, 38.174, 40.136, 36.170,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 13.46%, 11.74%, 16.86%,  0.00%,  2.33%,  2.48%,  3.78%,  9.10%,  8.98%, 11.85%, 17.58%, 80969.87, 16470.07, 0.00, 116850.13 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 83.22%,0.00%, 9.09%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.68%,0.00%, 38.73%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.99%,0.00%, 22.73%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 39.03%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.4, 9804.0, 8959.2, 0.0, 0.0, 5439180.1, 1.000, 0
79, b-SLICE,   78, 34.00,      29992, 0,2.56,35.157, 38.196, 40.160, 36.162,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 10.62%, 14.39%, 15.50%,  0.00%,  2.50%,  2.26%,  3.03%, 10.87%, 10.17%, 11.19%, 17.71%, 81305.44, 16394.56, 0.00, 108372.00 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 86.04%,0.00%, 7.79%, 6.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.40%,0.00%, 31.87%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 26.36%, 25.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.02%,0.00%, 37.10%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.5, 7970.9, 7287.1, 0.0, 0.0, 5416693.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-7_1E-7.csv --tune psnr --tune ssim", Sat Jun  9 09:57:15 2018, 14890.49, 0.01, 4235.84, 35.247, 38.162, 40.195, 36.230, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9203.64 , 35.298, 38.184, 40.198, -, 61    , 33.70, 2128.77 , 35.202, 38.143, 40.179, -, 255   , 113   , 2.5
