Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,     284184, 0,2.50,32.009, 37.045, 38.214, 33.414,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 3.03%,  2.62%,  8.39%, 7.57%,  5.33%, 26.86%, 6.56%,  4.67%, 30.33%, 0.00%,  0.00%,  0.00%,  0.01%,  2.75%,  0.00%,  0.00%,  0.07%,  1.58%,  0.00%,  0.04%,  0.05%,  0.13%, 177534.13, 24391.23, 0.00, 785887.33 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.72%, 0.28%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.67%, 0.30%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.43%, 3.49%,0.00%, 11.95%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.2, 628580.8, 602873.0, 0.0, 0.0, 15696637.0, 1.000, 0
72, B-SLICE,   73, 38.00,     129856, 0,2.50,29.118, 36.672, 37.740, 31.140,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%,  8.52%, 11.10%, 41.79%,  0.00%,  0.17%,  0.62%,  2.48%,  1.48%,  7.73%,  6.42%, 16.81%, 361600.67, 25483.66, 0.00, 958499.96 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 33.97%,0.00%, 0.00%, 66.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 0.13%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.81%,0.00%, 10.56%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 40.70%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 508118.5, 482031.2, 0.0, 0.0, 17520613.1, 1.000, 0
73, b-SLICE,   71, 39.00,     129056, 0,2.51,27.907, 36.491, 37.430, 30.170,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.26%,  7.94%, 10.37%, 45.29%,  0.00%,  0.50%,  2.09%,  5.68%,  2.62%,  3.85%,  5.23%, 12.17%, 497541.10, 27243.29, 0.00, 1205227.24 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 38.06%,0.00%, 0.00%, 61.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 0.58%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.40%,0.00%, 17.07%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.93%,0.00%, 49.07%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 564021.5, 537937.6, 0.0, 0.0, 19800514.4, 1.000, 0
74, b-SLICE,   72, 39.00,     288240, 0,2.51,25.621, 36.520, 37.487, 28.467,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  1.96%,  6.12%, 71.19%,  0.00%,  0.37%,  1.53%,  6.32%,  0.30%,  1.28%,  2.79%,  7.83%, 932475.95, 26909.44, 0.00, 1263972.50 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 48.31%,0.00%, 0.00%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.68%,0.00%, 5.57%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 27.45%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%,0.00%, 66.28%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 782246.8, 755336.1, 0.0, 0.0, 19666286.5, 1.000, 0
75, b-SLICE,   74, 39.00,     258504, 0,2.48,25.625, 36.812, 37.933, 28.562,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.28%,  7.96%, 12.11%, 54.15%,  0.00%,  0.26%,  0.54%,  2.05%,  0.58%,  1.60%,  3.85%, 12.63%, 1008450.19, 24433.18, 0.00, 1338044.67 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 11.88%,0.00%, 0.00%, 88.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 1.70%, 79.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%,0.00%, 12.85%, 60.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%,0.00%, 47.79%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 799498.9, 767614.5, 0.0, 0.0, 19053584.2, 1.000, 0
76, P-SLICE,   79, 37.00,     279952, 0,2.56,31.973, 37.132, 38.346, 33.414,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 3.02%,  3.00%,  9.54%, 7.35%,  6.03%, 28.31%, 5.92%,  4.36%, 27.47%, 0.00%,  0.00%,  0.01%,  0.18%,  3.32%,  0.00%,  0.00%,  0.11%,  1.16%,  0.00%,  0.01%,  0.06%,  0.13%, 179011.44, 23756.75, 0.00, 783738.59 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.82%, 0.09%,0.00%, 0.00%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 99.16%, 0.41%,0.00%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.48%, 2.82%,0.00%, 14.64%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.8, 624031.5, 598284.6, 0.0, 0.0, 15905146.9, 1.000, 0
77, B-SLICE,   77, 38.00,     134960, 0,2.53,29.049, 36.703, 37.791, 31.099,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.49%,  9.32%, 11.27%, 42.55%,  0.00%,  0.23%,  1.27%,  3.19%,  1.86%,  7.29%,  6.74%, 13.78%, 368336.51, 25298.09, 0.00, 1002834.33 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 42.72%,0.00%, 0.00%, 57.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 0.25%, 55.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.56%,0.00%, 9.87%, 48.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%,0.00%, 42.90%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 491745.7, 466859.7, 0.0, 0.0, 17749934.7, 1.000, 0
78, b-SLICE,   76, 39.00,      94200, 0,2.51,27.921, 36.494, 37.472, 30.186,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.53%,  7.83%, 10.03%, 37.29%,  0.00%,  0.52%,  1.52%,  4.01%,  2.72%,  7.02%,  8.75%, 15.79%, 493752.64, 26912.73, 0.00, 945431.29 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 37.55%,0.00%, 0.00%, 62.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 0.85%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.58%,0.00%, 11.74%, 37.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%,0.00%, 47.77%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 552677.0, 527347.6, 0.0, 0.0, 19102095.1, 1.000, 0
79, b-SLICE,   78, 39.00,     105040, 0,2.56,26.649, 36.894, 38.079, 29.359,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.69%,  7.76%, 11.46%, 40.06%,  0.00%,  0.56%,  1.26%,  2.91%,  1.88%,  5.52%,  7.28%, 14.62%, 762377.36, 23870.41, 0.00, 901822.02 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 21.90%,0.00%, 0.00%, 78.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.93%,0.00%, 0.40%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.72%,0.00%, 12.75%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%,0.00%, 49.83%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 701037.5, 672476.4, 0.0, 0.0, 18359221.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-5_1E-3.csv --tune psnr --tune ssim", Mon Jun 11 09:32:29 2018, 56549.02, 0.00, 9061.80, 28.475, 36.757, 37.816, 30.678, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 14409.82, 31.534, 37.002, 38.198, -, 61    , 38.70, 7248.89 , 27.469, 36.669, 37.681, -, 255   , 113   , 2.5
