Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
63, b-SLICE,   61, 34.00,     353544, 0,2.82,29.971, 37.391, 38.838, 32.007,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  3.03%,  6.23%, 65.31%,  0.00%,  0.30%,  1.03%,  4.55%,  0.33%,  2.35%,  3.24%, 13.10%, 314181.46, 20872.90, 0.00, 571217.98 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 39.22%,0.00%, 0.00%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 0.00%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.67%,0.00%, 4.77%, 54.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%,0.00%, 49.56%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 594168.0, 567065.5, 0.0, 0.0, 22589262.4, 1.000, 0
64, b-SLICE,   62, 34.00,    1108352, 0,2.91,29.424, 37.501, 38.907, 31.619,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.26%,  1.86%, 89.18%,  0.00%,  0.01%,  0.32%,  5.23%,  0.00%,  0.01%,  0.25%,  2.87%, 422992.69, 20296.08, 0.00, 808610.19 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%,0.00%, 1.23%, 91.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 19.74%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%,0.00%, 72.02%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 962324.9, 922951.5, 0.0, 0.0, 22843152.6, 1.000, 0
65, b-SLICE,   64, 34.00,    1477184, 0,2.76,29.144, 37.602, 39.128, 31.449,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.36%,  5.09%, 90.73%,  0.00%,  0.00%,  0.04%,  1.30%,  0.00%,  0.02%,  0.07%,  1.32%, 487464.45, 19623.52, 0.00, 1205679.92 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%,0.00%, 0.31%, 97.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 18.82%, 79.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 65.99%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 1019941.6, 977474.4, 0.0, 0.0, 21876159.7, 1.000, 0
66, P-SLICE,   70, 32.00,     520248, 0,2.54,34.603, 37.968, 39.666, 35.657,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.31%,  1.30%,  3.42%, 5.02%,  3.10%, 18.64%,10.51%,  6.60%, 48.87%, 0.00%,  0.00%,  0.00%,  0.00%,  0.92%,  0.00%,  0.00%,  0.01%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%, 96072.42, 18934.98, 0.00, 647343.05 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.36%, 0.41%,0.00%, 4.10%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 615245.1, 589026.3, 0.0, 0.0, 17475888.1, 1.000, 0
67, B-SLICE,   68, 33.00,     433448, 0,2.61,31.188, 37.585, 39.216, 32.991,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  3.83%,  8.24%, 62.90%,  0.00%,  0.14%,  0.91%,  4.22%,  0.27%,  2.35%,  3.00%, 13.68%, 231121.76, 19744.93, 0.00, 728628.09 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 36.05%,0.00%, 0.00%, 63.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%,0.00%, 0.00%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 3.81%, 64.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%,0.00%, 40.16%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 571967.9, 543341.8, 0.0, 0.0, 19538465.8, 1.000, 0
68, b-SLICE,   66, 34.00,     415184, 0,2.65,30.017, 37.339, 38.776, 32.027,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  3.07%,  6.34%, 67.48%,  0.00%,  0.29%,  1.11%,  5.07%,  0.20%,  1.66%,  3.02%, 11.18%, 317491.43, 21323.24, 0.00, 675895.26 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 25.25%,0.00%, 0.00%, 74.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 0.16%, 61.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 5.97%, 54.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%,0.00%, 48.43%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 626568.7, 596284.3, 0.0, 0.0, 22209792.4, 1.000, 0
69, b-SLICE,   67, 34.00,    1187872, 0,2.64,29.345, 37.467, 38.949, 31.561,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%,  1.66%, 89.82%,  0.00%,  0.00%,  0.24%,  5.08%,  0.00%,  0.01%,  0.22%,  2.79%, 434913.26, 20426.80, 0.00, 893860.86 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%,0.00%, 0.00%, 91.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%,0.00%, 20.57%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%,0.00%, 70.69%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 947956.1, 905320.3, 0.0, 0.0, 22323570.0, 1.000, 0
70, b-SLICE,   69, 34.00,    1470664, 0,2.59,29.193, 37.641, 39.292, 31.511,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.75%,  6.35%, 87.79%,  0.00%,  0.01%,  0.05%,  1.12%,  0.00%,  0.01%,  0.09%,  1.74%, 486808.01, 19183.02, 0.00, 1395922.04 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 0.19%, 99.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%,0.00%, 15.06%, 82.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%,0.00%, 62.09%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 993897.3, 951319.4, 0.0, 0.0, 21343083.7, 1.000, 0
71, P-SLICE,   75, 32.00,     512720, 0,2.50,34.615, 37.989, 39.740, 35.677,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.40%,  1.45%,  3.15%, 4.95%,  3.25%, 18.39%,10.16%,  6.58%, 49.65%, 0.00%,  0.00%,  0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.02%, 95700.50, 18617.13, 0.00, 629063.20 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.64%, 0.37%,0.00%, 3.94%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 2.9, 597433.6, 571964.5, 0.0, 0.0, 17192983.6, 1.000, 0
72, B-SLICE,   73, 33.00,     422792, 0,2.50,31.228, 37.649, 39.292, 33.039,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  3.95%,  8.16%, 62.60%,  0.00%,  0.11%,  0.69%,  4.03%,  0.33%,  3.28%,  3.68%, 12.66%, 229433.63, 19433.17, 0.00, 811686.04 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 38.04%,0.00%, 0.00%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 0.13%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 5.27%, 59.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%,0.00%, 41.45%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 557638.4, 529185.1, 0.0, 0.0, 19078358.1, 1.000, 0
73, b-SLICE,   71, 34.00,     415664, 0,2.51,30.029, 37.386, 38.888, 32.056,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  3.00%,  6.59%, 67.23%,  0.00%,  0.27%,  1.09%,  4.49%,  0.19%,  1.95%,  3.17%, 11.44%, 315574.01, 21033.12, 0.00, 876388.74 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 0.00%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 7.31%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 49.64%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.6, 622421.9, 592683.8, 0.0, 0.0, 21585328.3, 1.000, 0
74, b-SLICE,   72, 34.00,    1181232, 0,2.51,29.388, 37.476, 38.997, 31.600,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%,  1.70%, 89.48%,  0.00%,  0.01%,  0.26%,  4.99%,  0.00%,  0.03%,  0.23%,  3.06%, 430096.25, 20369.76, 0.00, 950524.34 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%,0.00%, 1.25%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 20.97%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%,0.00%, 69.99%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 935057.3, 893684.0, 0.0, 0.0, 21332080.9, 1.000, 0
75, b-SLICE,   74, 34.00,    1482648, 0,2.48,29.182, 37.654, 39.246, 31.499,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  2.14%,  6.00%, 88.97%,  0.00%,  0.00%,  0.04%,  0.95%,  0.00%,  0.00%,  0.13%,  1.62%, 486661.08, 19281.61, 0.00, 1481261.56 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 0.23%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%,0.00%, 15.08%, 82.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 63.31%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 990069.8, 946065.5, 0.0, 0.0, 20992750.0, 1.000, 0
76, P-SLICE,   79, 32.00,     509568, 0,2.56,34.607, 38.059, 39.778, 35.685,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.47%,  1.37%,  3.10%, 5.05%,  3.49%, 19.35%,10.18%,  6.75%, 48.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.88%,  0.00%,  0.00%,  0.01%,  0.23%,  0.00%,  0.00%,  0.01%,  0.02%, 95940.71, 18420.33, 0.00, 622286.97 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.94%, 0.06%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.39%, 0.36%,0.00%, 4.16%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 592031.2, 566398.9, 0.0, 0.0, 18144384.1, 1.000, 0
77, B-SLICE,   77, 33.00,     427288, 0,2.53,31.167, 37.662, 39.300, 32.995,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  3.95%,  7.31%, 63.45%,  0.00%,  0.06%,  0.75%,  3.92%,  0.19%,  2.73%,  3.55%, 13.48%, 233462.11, 19440.41, 0.00, 802304.33 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 24.18%,0.00%, 0.00%, 75.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.47%,0.00%, 0.00%, 58.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.04%,0.00%, 3.89%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%,0.00%, 41.03%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 560340.8, 532559.1, 0.0, 0.0, 19911804.0, 1.000, 0
78, b-SLICE,   76, 34.00,     349288, 0,2.51,30.061, 37.522, 39.081, 32.121,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  3.26%,  6.78%, 61.08%,  0.00%,  0.29%,  1.53%,  6.51%,  0.15%,  2.33%,  3.67%, 13.83%, 311791.05, 20156.81, 0.00, 622703.07 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 20.93%,0.00%, 0.00%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.63%,0.00%, 0.00%, 55.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.41%,0.00%, 6.10%, 50.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 46.46%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 639158.0, 609772.9, 0.0, 0.0, 21143091.2, 1.000, 0
79, b-SLICE,   78, 34.00,     960088, 0,2.56,29.481, 37.709, 39.276, 31.734,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.10%,  3.54%, 85.36%,  0.00%,  0.01%,  0.32%,  4.45%,  0.00%,  0.04%,  0.42%,  4.73%, 425061.76, 19114.22, 0.00, 853939.57 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%,0.00%, 0.00%, 96.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 13.52%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%,0.00%, 63.71%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 925216.6, 884620.7, 0.0, 0.0, 20905536.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-3_1E-3.csv --tune psnr --tune ssim", Sun Jun 10 17:38:29 2018, 64843.79, 0.00, 33108.43, 31.146, 37.678, 39.259, 32.976, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 25768.51, 34.426, 37.945, 39.660, -, 61    , 33.70, 35106.47, 30.081, 37.579, 39.109, -, 255   , 113   , 2.5
