Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    2021440, 0,2.50,39.571, 41.176, 43.551, 40.269,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.07%,  1.19%,  1.75%, 3.31%,  2.67%, 11.36%,11.52%,  8.72%, 57.84%, 0.00%,  0.00%,  0.00%,  0.00%,  0.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29387.83, 8071.02, 0.00, 576414.37 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.34%, 0.01%,0.00%, 2.40%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.2, 585590.6, 559661.7, 0.0, 0.0, 18477856.0, 1.000, 0
72, B-SLICE,   73, 23.00,    3980128, 0,1.93,30.860, 40.366, 42.995, 33.565,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.33%,  3.89%, 92.17%,  0.00%,  0.00%,  0.02%,  1.50%,  0.00%,  0.00%,  0.04%,  2.03%, 49307.84, 9742.14, 0.00, 952799.81 , 0, 255, 114.54, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.12%, 98.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%,0.00%, 4.53%, 93.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%,0.00%, 42.39%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 731147.6, 695271.3, 0.0, 0.0, 20753393.7, 1.000, 0
73, b-SLICE,   71, 24.00,    3314248, 0,2.51,37.475, 39.946, 42.581, 38.422,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.45%,  3.53%, 93.62%,  0.00%,  0.00%,  0.02%,  0.95%,  0.00%,  0.00%,  0.01%,  1.41%, 58783.53, 10774.91, 0.00, 764174.35 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 5.73%, 93.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%,0.00%, 53.21%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 781933.9, 744235.4, 0.0, 0.0, 23332430.3, 1.000, 0
74, b-SLICE,   72, 24.00,    5069728, 0,2.51,37.511, 39.984, 42.659, 38.464,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%,  1.69%, 98.02%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 62907.49, 10565.92, 0.00, 1039129.70 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.81%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 36.82%, 62.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 73.42%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 964002.5, 918900.6, 0.0, 0.0, 23171236.0, 1.000, 0
75, b-SLICE,   74, 24.00,    5325536, 0,1.99,37.576, 40.086, 42.888, 38.554,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.88%,  9.11%, 86.87%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 63020.96, 10064.59, 0.00, 1424884.27 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.44%, 99.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.03%, 85.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 61.51%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 988241.6, 941424.2, 0.0, 0.0, 22704834.3, 1.000, 0
76, P-SLICE,   79, 22.00,    2015528, 0,2.56,39.572, 41.180, 43.555, 40.271,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.92%,  1.27%,  1.78%, 3.60%,  2.94%, 11.90%,11.89%,  8.17%, 57.17%, 0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29395.34, 8066.01, 0.00, 573155.57 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 2.35%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.5, 4.9, 580649.7, 555027.9, 0.0, 0.0, 19536016.3, 1.000, 0
77, B-SLICE,   77, 23.00,    3571024, 0,2.53,38.202, 30.774, 30.866, 36.356,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%,  3.39%, 92.50%,  0.00%,  0.00%,  0.02%,  1.67%,  0.00%,  0.00%,  0.03%,  2.27%, 47028.07, 13410.95, 0.00, 714530.75 , 0, 255, 115.22, 0, 255, 116.66, 0, 255, 135.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%,0.00%, 3.13%, 95.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%,0.00%, 41.52%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 714399.8, 679709.8, 0.0, 0.0, 21722049.2, 1.000, 0
78, b-SLICE,   76, 24.00,    2989704, 0,2.51,37.499, 39.452, 41.482, 38.241,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.38%,  4.27%, 91.99%,  0.00%,  0.00%,  0.01%,  1.38%,  0.00%,  0.00%,  0.03%,  1.94%, 57235.07, 13946.29, 0.00, 509166.98 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 2.30%, 96.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%,0.00%, 46.17%, 50.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 762562.6, 724706.5, 0.0, 0.0, 23058540.6, 1.000, 0
79, b-SLICE,   78, 24.00,    4691648, 0,2.56,37.557, 39.712, 42.059, 38.389,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.23%,  3.21%, 96.36%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 61910.92, 12126.96, 0.00, 796003.80 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 15.89%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 65.53%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 873396.4, 834176.5, 0.0, 0.0, 22647052.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp22_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp22_1E-3_1E-3.csv --tune psnr --tune ssim", Sat Jun  9 05:49:00 2018, 66639.89, 0.00, 168498.44, 37.790, 40.081, 42.608, 38.678, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 104219.49, 39.086, 41.106, 43.472, -, 61    , 23.70, 187052.23, 37.312, 39.716, 42.305, -, 255   , 113   , 2.5
