Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     199200, 0,2.50,35.221, 38.238, 40.176, 36.217,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.37%,  1.58%, 2.34%,  0.88%,  4.61%, 3.78%,  2.17%, 12.67%, 0.00%,  0.65%,  4.04%, 10.85%, 34.51%,  0.00%,  0.29%,  1.92%,  6.89%,  2.58%,  1.55%,  2.88%,  4.80%, 81675.87, 16564.95, 0.00, 268613.58 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 79.90%,0.00%, 10.53%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%, 21.72%,0.00%, 16.97%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 33.36%, 20.44%,0.00%, 24.06%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 27.17%, 17.05%,0.00%, 39.88%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.1, 527479.0, 503926.9, 0.0, 0.0, 12815752.5, 1.000, 0
72, B-SLICE,   73, 33.00,      89168, 0,2.50,35.158, 38.116, 40.088, 36.144,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  9.68%, 21.26%, 28.00%,  0.00%,  0.98%,  4.42%,  6.71%,  4.23%,  2.74%,  6.74%, 13.75%, 82126.69, 16700.17, 0.00, 186410.26 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 74.18%,0.00%, 19.67%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.75%,0.00%, 41.88%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%,0.00%, 43.72%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.85%,0.00%, 39.01%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 626656.3, 598205.2, 0.0, 0.0, 14524316.5, 1.000, 0
73, b-SLICE,   71, 34.00,      47288, 0,2.51,35.063, 38.123, 40.118, 36.077,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%, 11.80%, 16.85%, 21.83%,  0.00%,  1.67%,  4.87%,  8.36%,  6.21%,  4.78%,  8.18%, 13.65%, 83438.74, 16619.92, 0.00, 137211.19 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 77.61%,0.00%, 16.42%, 5.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.35%,0.00%, 39.28%, 25.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%,0.00%, 36.86%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 40.05%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 572631.2, 547673.9, 0.0, 0.0, 16144169.1, 1.000, 0
74, b-SLICE,   72, 34.00,      49208, 0,2.51,35.023, 38.100, 40.074, 36.039,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%, 11.36%, 17.73%, 22.32%,  0.00%,  1.43%,  3.82%,  6.14%,  5.82%,  5.02%,  9.84%, 14.92%, 84227.83, 16746.87, 0.00, 142304.11 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 78.38%,0.00%, 15.83%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 38.65%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.51%,0.00%, 38.48%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 38.13%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 590643.0, 563593.8, 0.0, 0.0, 16214082.8, 1.000, 0
75, b-SLICE,   74, 34.00,      32896, 0,2.48,35.083, 38.156, 40.141, 36.099,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.37%, 12.32%, 11.69%, 15.81%,  0.00%,  3.03%,  4.20%,  5.59%,  8.86%,  9.36%, 11.03%, 15.73%, 82752.51, 16511.37, 0.00, 120933.93 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 78.89%,0.00%, 12.11%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 35.53%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%,0.00%, 26.70%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 37.96%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 533336.3, 507346.0, 0.0, 0.0, 15655061.8, 1.000, 0
76, P-SLICE,   79, 32.00,     173568, 0,2.56,35.233, 38.304, 40.234, 36.242,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.21%,  1.40%, 1.47%,  0.71%,  4.13%, 3.47%,  1.76%,  9.99%, 0.00%,  0.86%,  4.79%, 13.25%, 35.84%,  0.00%,  0.43%,  1.51%,  5.96%,  2.63%,  1.94%,  3.26%,  5.79%, 81210.26, 16314.33, 0.00, 242866.71 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 75.47%,0.00%, 15.57%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%, 25.31%,0.00%, 23.20%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%, 19.62%,0.00%, 30.31%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 22.81%, 17.60%,0.00%, 43.86%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 2.4, 497869.4, 480935.0, 0.0, 0.0, 13471288.9, 1.000, 0
77, B-SLICE,   77, 33.00,      73448, 0,2.53,35.134, 38.189, 40.134, 36.141,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  9.59%, 19.90%, 24.54%,  0.00%,  1.65%,  3.89%,  5.54%,  5.03%,  5.36%,  8.89%, 14.46%, 82322.29, 16494.88, 0.00, 211042.15 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.59%,0.00%, 14.64%, 3.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.24%,0.00%, 31.06%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%,0.00%, 40.69%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 39.53%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 513468.2, 487144.1, 0.0, 0.0, 15091746.3, 1.000, 0
78, b-SLICE,   76, 34.00,      33448, 0,2.51,35.074, 38.188, 40.136, 36.096,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 14.00%, 12.94%, 15.37%,  0.00%,  3.12%,  3.58%,  4.60%,  8.52%,  9.28%, 10.92%, 15.79%, 82918.87, 16447.45, 0.00, 111606.56 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 82.05%,0.00%, 14.29%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.97%,0.00%, 34.44%, 18.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.84%,0.00%, 27.88%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%,0.00%, 40.34%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 476077.2, 454814.7, 0.0, 0.0, 16094182.2, 1.000, 0
79, b-SLICE,   78, 34.00,      31520, 0,2.56,35.072, 38.212, 40.140, 36.098,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%, 12.07%, 14.24%, 16.10%,  0.00%,  2.41%,  3.30%,  4.66%,  9.55%, 10.75%, 10.67%, 14.78%, 82957.59, 16375.82, 0.00, 110478.66 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 86.62%,0.00%, 9.86%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.15%,0.00%, 29.69%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.52%,0.00%, 25.17%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 40.66%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 448771.1, 427592.8, 0.0, 0.0, 15434661.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-7_1E-5.csv --tune psnr --tune ssim", Sun Jun 10 11:09:34 2018, 41510.99, 0.00, 4331.33, 35.187, 38.164, 40.204, 36.186, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9332.58 , 35.258, 38.190, 40.205, -, 61    , 33.70, 2215.95 , 35.135, 38.144, 40.188, -, 255   , 113   , 2.5
