Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    2021440, 0,2.50,39.570, 41.177, 43.555, 40.269,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.02%,  1.19%,  1.77%, 3.28%,  2.85%, 11.03%,12.04%,  8.18%, 58.15%, 0.00%,  0.00%,  0.00%,  0.00%,  0.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29399.39, 8070.09, 0.00, 574618.00 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 2.40%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 1.9, 580354.5, 554580.6, 0.0, 0.0, 18374150.2, 1.000, 0
72, B-SLICE,   73, 23.00,    3041928, 0,2.50,38.155, 40.367, 42.972, 39.033,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.87%,  5.54%, 88.84%,  0.00%,  0.00%,  0.03%,  1.86%,  0.00%,  0.00%,  0.08%,  2.71%, 47148.69, 9731.54, 0.00, 745459.83 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.48%, 99.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%,0.00%, 2.51%, 95.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%,0.00%, 41.71%, 53.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 706028.5, 672660.4, 0.0, 0.0, 20671400.9, 1.000, 0
73, b-SLICE,   71, 24.00,    2836008, 0,2.51,37.479, 39.963, 42.624, 38.433,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.03%,  5.50%, 89.89%,  0.00%,  0.00%,  0.02%,  1.51%,  0.00%,  0.00%,  0.05%,  1.95%, 57294.91, 10730.55, 0.00, 768941.87 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%,0.00%, 3.14%, 95.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%,0.00%, 47.47%, 48.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 743314.1, 706444.0, 0.0, 0.0, 23194139.3, 1.000, 0
74, b-SLICE,   72, 24.00,    4888968, 0,2.51,37.499, 39.973, 42.680, 38.456,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%,  1.60%, 98.10%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.08%, 62754.69, 10570.79, 0.00, 908977.30 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 34.15%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 73.38%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 922822.6, 879601.4, 0.0, 0.0, 23012243.7, 1.000, 0
75, b-SLICE,   74, 24.00,    5276128, 0,2.48,37.573, 40.052, 42.874, 38.546,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.69%,  8.05%, 89.10%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.01%,  0.06%, 62912.58, 10138.78, 0.00, 1394338.20 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.19%, 99.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 15.83%, 84.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 63.22%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 986322.9, 941686.9, 0.0, 0.0, 22505337.3, 1.000, 0
76, P-SLICE,   79, 22.00,    2015200, 0,2.56,39.575, 41.185, 43.544, 40.272,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.04%,  1.23%,  1.67%, 3.63%,  2.65%, 10.72%,12.61%,  8.96%, 57.04%, 0.00%,  0.00%,  0.00%,  0.00%,  0.45%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29371.78, 8072.66, 0.00, 567779.65 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.50%, 0.01%,0.00%, 2.31%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.7, 5.6, 572576.1, 547614.4, 0.0, 0.0, 19323702.4, 1.000, 0
77, B-SLICE,   77, 23.00,    3045352, 0,2.53,38.157, 40.388, 42.989, 39.040,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  0.81%,  5.26%, 88.95%,  0.00%,  0.00%,  0.05%,  1.61%,  0.00%,  0.00%,  0.08%,  3.12%, 47154.05, 9693.39, 0.00, 766038.23 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%,0.00%, 3.66%, 94.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%,0.00%, 41.76%, 53.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 4.4, 703323.4, 669840.2, 0.0, 0.0, 21492697.4, 1.000, 0
78, b-SLICE,   76, 24.00,    2668608, 0,2.51,37.486, 39.992, 42.709, 38.452,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.94%,  5.87%, 88.94%,  0.00%,  0.00%,  0.02%,  1.69%,  0.00%,  0.00%,  0.05%,  2.43%, 57146.01, 10558.75, 0.00, 505003.23 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%,0.00%, 2.88%, 95.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 45.84%, 49.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.7, 748514.9, 712366.5, 0.0, 0.0, 22808910.3, 1.000, 0
79, b-SLICE,   78, 24.00,    4542760, 0,2.56,37.554, 40.030, 42.880, 38.529,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.42%,  3.71%, 95.63%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.08%, 61910.52, 10195.90, 0.00, 756261.29 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.88%, 99.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.75%, 83.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 67.35%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 937597.7, 893455.1, 0.0, 0.0, 22475407.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp22_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp22_1E-5_1E-3.csv --tune psnr --tune ssim", Sat Jun  9 05:39:30 2018, 66070.27, 0.00, 165293.46, 38.193, 40.336, 42.948, 39.055, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 102502.47, 39.550, 41.107, 43.472, -, 61    , 23.70, 183355.65, 37.704, 40.050, 42.751, -, 255   , 113   , 2.5
