Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     410488, 0,2.50,37.228, 39.305, 42.000, 38.084,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.21%,  0.75%, 1.74%,  0.82%,  4.21%, 3.76%,  1.88%, 16.55%, 0.00%,  0.46%,  3.66%,  9.99%, 40.34%,  0.00%,  0.27%,  0.96%,  4.09%,  1.73%,  1.48%,  2.37%,  4.28%, 50899.83, 12142.47, 0.00, 261408.52 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 79.10%,0.00%, 10.17%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%, 25.72%,0.00%, 21.74%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 33.70%, 16.61%,0.00%, 23.37%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%, 11.33%,0.00%, 38.86%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.3, 498964.2, 475442.3, 0.0, 0.0, 12534468.2, 1.000, 0
72, B-SLICE,   73, 28.00,     197152, 0,2.50,37.072, 39.148, 41.906, 37.936,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  8.14%, 19.13%, 41.86%,  0.00%,  0.64%,  2.19%,  8.72%,  2.91%,  1.99%,  4.16%,  9.05%, 52537.19, 12382.89, 0.00, 158137.55 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 70.85%,0.00%, 22.87%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%,0.00%, 45.81%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%,0.00%, 48.66%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%,0.00%, 43.96%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 611016.6, 582047.5, 0.0, 0.0, 14181971.6, 1.000, 0
73, b-SLICE,   71, 29.00,     105408, 0,2.51,36.928, 39.096, 41.874, 37.817,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  8.15%, 18.52%, 33.49%,  0.00%,  1.01%,  3.74%,  8.06%,  4.04%,  3.14%,  6.68%, 11.80%, 54173.26, 12456.43, 0.00, 124452.55 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 74.80%,0.00%, 19.92%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.75%,0.00%, 38.57%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.99%,0.00%, 43.51%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 39.36%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 570309.5, 544722.7, 0.0, 0.0, 15747476.9, 1.000, 0
74, b-SLICE,   72, 29.00,     112056, 0,2.51,36.922, 39.085, 41.840, 37.807,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  7.33%, 19.57%, 37.10%,  0.00%,  0.51%,  2.74%,  6.05%,  3.97%,  2.65%,  5.66%, 13.23%, 54283.62, 12506.04, 0.00, 110497.83 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 76.89%,0.00%, 15.94%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%,0.00%, 44.51%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.02%,0.00%, 47.39%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 43.29%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 557325.8, 532671.5, 0.0, 0.0, 15796286.0, 1.000, 0
75, b-SLICE,   74, 29.00,      74456, 0,2.48,36.948, 39.116, 41.886, 37.837,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  9.23%, 14.71%, 25.41%,  0.00%,  1.33%,  3.57%,  5.07%,  5.79%,  6.35%, 10.09%, 16.96%, 53811.38, 12402.84, 0.00, 86519.92 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 79.47%,0.00%, 12.17%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.41%,0.00%, 35.25%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.14%,0.00%, 31.15%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.73%,0.00%, 36.58%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 507159.7, 481900.5, 0.0, 0.0, 15278159.4, 1.000, 0
76, P-SLICE,   79, 27.00,     368760, 0,2.56,37.235, 39.343, 42.031, 38.098,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.10%,  0.73%, 1.16%,  0.62%,  3.32%, 3.23%,  2.17%, 13.08%, 0.00%,  0.65%,  3.96%, 10.75%, 43.99%,  0.00%,  0.39%,  0.95%,  3.54%,  1.82%,  1.53%,  2.65%,  4.93%, 50809.48, 12031.47, 0.00, 222158.19 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 73.68%,0.00%, 15.26%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 26.96%,0.00%, 27.50%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%, 18.49%,0.00%, 27.57%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%, 11.45%,0.00%, 41.50%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.3, 483061.9, 460455.1, 0.0, 0.0, 13142839.5, 1.000, 0
77, B-SLICE,   77, 28.00,     163216, 0,2.53,37.054, 39.163, 41.925, 37.926,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  7.70%, 18.38%, 38.91%,  0.00%,  0.78%,  2.74%,  6.64%,  3.40%,  3.26%,  5.40%, 11.56%, 52661.72, 12333.01, 0.00, 194630.24 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 73.28%,0.00%, 21.12%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.41%,0.00%, 39.18%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.69%,0.00%, 38.46%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 39.89%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 591371.7, 559779.2, 0.0, 0.0, 14822366.4, 1.000, 0
78, b-SLICE,   76, 29.00,      74224, 0,2.51,36.949, 39.143, 41.907, 37.843,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%,  9.41%, 14.44%, 27.67%,  0.00%,  1.34%,  3.53%,  5.30%,  5.33%,  6.26%,  9.68%, 15.26%, 53782.90, 12341.76, 0.00, 87407.65 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 75.00%,0.00%, 18.08%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%,0.00%, 37.46%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 31.65%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 39.62%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 516694.8, 494283.5, 0.0, 0.0, 15843504.1, 1.000, 0
79, b-SLICE,   78, 29.00,      71448, 0,2.56,36.944, 39.153, 41.892, 37.839,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  7.84%, 16.16%, 27.47%,  0.00%,  1.35%,  3.27%,  5.61%,  6.43%,  6.97%,  9.33%, 14.30%, 53844.40, 12339.13, 0.00, 83109.51 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.52%,0.00%, 10.62%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.48%,0.00%, 34.03%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 32.06%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%,0.00%, 37.81%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 465009.0, 443360.8, 0.0, 0.0, 15232493.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp27_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp27_1E-7_1E-6.csv --tune psnr --tune ssim", Fri Jun  8 22:40:16 2018, 40916.12, 0.00, 9517.39, 37.037, 39.132, 41.937, 37.911, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19721.24, 37.194, 39.218, 41.973, -, 61    , 28.70, 5140.85 , 36.948, 39.076, 41.904, -, 255   , 113   , 2.5
