Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,     100192, 0,2.50,33.003, 37.134, 38.476, 34.203,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.36%,  2.15%, 2.43%,  1.18%,  5.04%, 2.79%,  1.45%,  8.19%, 0.00%,  0.92%,  5.80%, 13.19%, 25.86%,  0.00%,  0.78%,  2.67%,  9.50%,  3.63%,  1.83%,  3.76%,  7.47%, 136592.40, 22590.66, 0.00, 298051.59 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 79.74%,0.00%, 7.93%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 21.92%,0.00%, 19.06%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%, 22.73%,0.00%, 29.33%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%, 28.24%,0.00%, 39.87%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.2, 527029.2, 503109.8, 0.0, 0.0, 12046128.3, 1.000, 0
72, B-SLICE,   73, 38.00,      40424, 0,2.50,32.921, 37.049, 38.395, 34.121,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 14.31%, 20.55%, 14.83%,  0.00%,  2.01%,  5.69%,  5.73%,  7.02%,  5.21%,  9.00%, 13.53%, 137403.52, 22647.26, 0.00, 236215.84 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.87%,0.00%, 15.30%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 42.56%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.68%,0.00%, 38.01%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 38.87%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 594495.6, 566105.9, 0.0, 0.0, 13664665.3, 1.000, 0
73, b-SLICE,   71, 39.00,      21904, 0,2.51,32.869, 37.066, 38.430, 34.089,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 13.35%, 12.15%, 12.65%,  0.00%,  2.45%,  4.52%,  6.97%, 10.36%,  7.92%, 11.03%, 16.21%, 138220.73, 22503.80, 0.00, 179890.49 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 81.17%,0.00%, 12.66%, 6.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.71%,0.00%, 37.41%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%,0.00%, 29.49%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.63%,0.00%, 38.68%, 10.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 535816.8, 510219.7, 0.0, 0.0, 15172822.5, 1.000, 0
74, b-SLICE,   72, 39.00,      23184, 0,2.51,32.805, 37.043, 38.366, 34.030,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 15.71%, 13.64%, 10.69%,  0.00%,  2.47%,  4.11%,  5.45%, 10.69%,  7.10%, 11.86%, 15.71%, 140366.74, 22706.94, 0.00, 208645.14 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 80.72%,0.00%, 12.75%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%,0.00%, 40.58%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.95%,0.00%, 27.49%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 39.14%, 10.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 535108.0, 509570.9, 0.0, 0.0, 15226137.0, 1.000, 0
75, b-SLICE,   74, 39.00,      15096, 0,2.48,32.896, 37.083, 38.449, 34.113,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.48%, 10.89%, 10.55%,  5.95%,  0.00%,  2.97%,  2.13%,  2.86%, 15.82%, 14.59%, 12.40%, 18.35%, 136735.00, 22415.65, 0.00, 164400.26 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 81.98%,0.00%, 9.30%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.74%,0.00%, 26.82%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.94%,0.00%, 24.38%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.21%,0.00%, 39.92%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 497587.4, 474431.7, 0.0, 0.0, 14704315.0, 1.000, 0
76, P-SLICE,   79, 37.00,      86120, 0,2.56,33.001, 37.223, 38.490, 34.215,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.39%,  2.47%, 1.78%,  0.79%,  4.25%, 2.19%,  1.39%,  6.99%, 0.00%,  0.97%,  6.28%, 14.76%, 24.69%,  0.00%,  0.64%,  2.90%, 10.08%,  3.99%,  2.75%,  4.05%,  8.02%, 136267.48, 22203.55, 0.00, 297209.72 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 80.52%,0.00%, 11.69%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 25.77%,0.00%, 22.68%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 23.91%, 24.36%,0.00%, 33.68%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%, 30.94%,0.00%, 38.42%, 12.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.1, 500917.5, 481484.2, 0.0, 0.0, 12675070.9, 1.000, 0
77, B-SLICE,   77, 38.00,      33528, 0,2.53,32.926, 37.120, 38.404, 34.135,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%, 15.07%, 14.96%, 13.99%,  0.00%,  2.11%,  4.15%,  4.19%,  9.00%,  7.77%, 11.15%, 15.80%, 136747.73, 22430.14, 0.00, 291436.97 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 83.27%,0.00%, 10.32%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 36.21%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.57%,0.00%, 26.43%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%,0.00%, 38.52%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 554799.8, 528384.1, 0.0, 0.0, 14263342.3, 1.000, 0
78, b-SLICE,   76, 39.00,      15816, 0,2.51,32.892, 37.118, 38.456, 34.116,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.97%, 13.24%,  9.15%,  5.41%,  0.00%,  3.91%,  3.17%,  3.51%, 15.66%, 13.30%, 11.57%, 17.10%, 136903.10, 22276.82, 0.00, 166814.00 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 79.77%,0.00%, 12.02%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 32.33%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.69%,0.00%, 25.78%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.73%,0.00%, 43.21%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 502628.9, 479299.2, 0.0, 0.0, 15254834.2, 1.000, 0
79, b-SLICE,   78, 39.00,      14696, 0,2.56,32.870, 37.146, 38.416, 34.098,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%, 12.35%,  9.78%,  7.55%,  0.00%,  2.74%,  2.06%,  2.74%, 16.47%, 13.89%, 10.75%, 18.30%, 137586.57, 22324.53, 0.00, 162736.91 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.00%,0.00%, 12.39%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.40%,0.00%, 31.56%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.71%,0.00%, 22.03%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.73%,0.00%, 41.89%, 8.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 463894.3, 440933.8, 0.0, 0.0, 14688032.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-3_1E-5.csv --tune psnr --tune ssim", Mon Jun 11 04:45:58 2018, 39357.06, 0.00, 2106.61, 32.980, 37.144, 38.484, 34.189, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4642.62 , 33.010, 37.148, 38.479, -, 61    , 38.70, 1009.46 , 32.942, 37.133, 38.473, -, 255   , 113   , 2.5
