Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     254536, 0,2.50,33.623, 38.216, 40.074, 35.004,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.61%,  2.45%, 1.85%,  0.82%,  4.50%, 3.87%,  2.05%, 13.06%, 0.00%,  0.07%,  1.87%,  9.16%, 35.22%,  0.00%,  0.96%,  2.78%,  8.09%,  0.47%,  1.87%,  3.11%,  6.43%, 120711.70, 16823.09, 0.00, 298203.00 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 86.79%,0.00%, 11.32%, 1.89%, 0.00%, 0.00%, 0.00%, 0.00%, 44.71%, 33.29%,0.00%, 15.22%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 32.28%, 26.49%,0.00%, 28.77%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 20.40%,0.00%, 38.95%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 1.9, 526774.1, 506089.3, 0.0, 0.0, 14596028.1, 1.000, 0
72, B-SLICE,   73, 33.00,     120576, 0,2.50,33.547, 38.088, 39.973, 34.918,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  5.44%, 18.82%, 41.37%,  0.00%,  1.02%,  3.07%,  8.08%,  2.32%,  3.59%,  4.42%, 11.68%, 122440.51, 17025.52, 0.00, 236807.83 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 92.22%,0.00%, 5.39%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%,0.00%, 24.89%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%,0.00%, 43.24%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%,0.00%, 43.25%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 524646.9, 500762.7, 0.0, 0.0, 16406091.2, 1.000, 0
73, b-SLICE,   71, 34.00,      81568, 0,2.51,33.252, 38.050, 39.935, 34.687,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  5.68%, 17.79%, 38.07%,  0.00%,  1.06%,  2.78%,  7.36%,  3.05%,  4.10%,  5.11%, 14.62%, 130863.55, 17074.58, 0.00, 222443.14 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 89.00%,0.00%, 3.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%,0.00%, 29.27%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%,0.00%, 45.96%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.25%,0.00%, 46.52%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 521005.4, 498009.6, 0.0, 0.0, 18161614.6, 1.000, 0
74, b-SLICE,   72, 34.00,      80992, 0,2.51,33.126, 38.027, 39.896, 34.585,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  5.92%, 18.85%, 36.00%,  0.00%,  1.09%,  3.39%,  8.01%,  3.02%,  3.44%,  4.85%, 15.10%, 135504.61, 17200.35, 0.00, 209233.05 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 89.90%,0.00%, 6.57%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 33.60%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.43%,0.00%, 48.47%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.57%,0.00%, 43.34%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 522566.7, 499359.1, 0.0, 0.0, 18091997.5, 1.000, 0
75, b-SLICE,   74, 34.00,      56640, 0,2.48,33.161, 38.113, 39.980, 34.632,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  5.73%, 16.27%, 31.47%,  0.00%,  1.97%,  2.94%,  6.59%,  3.97%,  8.29%,  6.91%, 15.43%, 133880.38, 16871.90, 0.00, 171770.96 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 90.24%,0.00%, 3.41%, 6.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.16%,0.00%, 20.94%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.72%,0.00%, 45.03%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.55%,0.00%, 43.59%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 482632.8, 460906.5, 0.0, 0.0, 17279725.8, 1.000, 0
76, P-SLICE,   79, 32.00,     230008, 0,2.56,33.569, 38.265, 40.117, 34.974,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.49%,  2.25%, 1.80%,  0.80%,  4.55%, 3.41%,  1.87%, 11.28%, 0.00%,  0.13%,  1.96%,  9.76%, 36.36%,  0.00%,  1.08%,  2.92%,  9.47%,  0.42%,  2.18%,  2.83%,  5.72%, 122242.74, 16579.49, 0.00, 249067.61 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 75.93%,0.00%, 20.37%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 39.81%, 37.56%,0.00%, 16.00%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%, 25.36%,0.00%, 29.13%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%, 21.52%,0.00%, 39.80%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 500842.2, 482892.0, 0.0, 0.0, 14611843.0, 1.000, 0
77, B-SLICE,   77, 33.00,     110144, 0,2.53,33.487, 38.123, 39.982, 34.879,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  6.05%, 19.50%, 38.77%,  0.00%,  1.34%,  3.93%,  8.98%,  1.91%,  4.61%,  4.64%,  9.75%, 124218.70, 16901.60, 0.00, 279084.56 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 78.95%,0.00%, 12.50%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 24.60%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.53%,0.00%, 44.17%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 44.64%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 527483.2, 502161.7, 0.0, 0.0, 16427662.6, 1.000, 0
78, b-SLICE,   76, 34.00,      59448, 0,2.51,33.283, 38.131, 39.984, 34.726,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  6.97%, 17.38%, 28.52%,  0.00%,  2.57%,  3.38%,  9.15%,  3.40%,  6.45%,  7.20%, 14.44%, 129449.45, 16839.49, 0.00, 172744.40 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 86.32%,0.00%, 7.89%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.42%,0.00%, 26.98%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.83%,0.00%, 40.58%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.32%,0.00%, 40.19%, 18.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 495529.5, 472548.6, 0.0, 0.0, 17561807.3, 1.000, 0
79, b-SLICE,   78, 34.00,      47832, 0,2.56,33.309, 38.146, 39.992, 34.749,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  5.33%, 16.24%, 28.83%,  0.00%,  2.29%,  2.46%,  6.08%,  5.58%, 10.18%,  7.99%, 14.76%, 128331.41, 16756.54, 0.00, 157035.11 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 95.69%,0.00%, 1.29%, 3.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.06%,0.00%, 16.53%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.17%,0.00%, 38.89%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.41%,0.00%, 41.47%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 471036.0, 448235.6, 0.0, 0.0, 16736291.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp32_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp32_1E-7_1E-4.csv --tune psnr --tune ssim", Sun Jun 10 12:37:30 2018, 46785.72, 0.00, 5757.12, 33.626, 38.135, 40.096, 34.998, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 11549.22, 33.802, 38.181, 40.132, -, 61    , 33.70, 3431.75 , 33.517, 38.109, 40.068, -, 255   , 113   , 2.5
