Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      15352, 0,2.58,32.919, 37.183, 38.384, 34.135,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.60%, 13.01%,  9.40%,  7.66%,  0.00%,  3.21%,  3.49%,  5.12%, 15.71%, 13.12%,  9.63%, 16.05%, 135978.51, 22312.36, 0.00, 164234.39 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.34%,0.00%, 14.87%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.66%,0.00%, 34.74%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.25%,0.00%, 20.75%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 41.89%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 493138.5, 467410.5, 0.0, 0.0, 15609802.2, 1.000, 0
48, b-SLICE,   47, 39.00,      14520, 0,2.56,32.864, 37.110, 38.385, 34.085,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 11.68%,  7.88%,  5.49%,  0.00%,  2.34%,  2.39%,  3.04%, 16.87%, 17.81%, 12.20%, 17.40%, 137780.23, 22473.49, 0.00, 163170.07 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 85.25%,0.00%, 11.21%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.30%,0.00%, 24.59%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.94%,0.00%, 19.74%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 42.54%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 513091.5, 491707.2, 0.0, 0.0, 15109993.1, 1.000, 0
49, P-SLICE,   52, 37.00,      95568, 0,2.56,32.993, 37.092, 38.361, 34.176,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.22%,  1.85%, 1.63%,  0.83%,  4.31%, 2.66%,  1.13%,  7.92%, 0.00%,  0.73%,  6.83%, 14.27%, 24.49%,  0.00%,  0.44%,  2.44%,  9.29%,  3.77%,  2.20%,  5.10%,  9.17%, 136758.43, 22978.36, 0.00, 319932.44 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 83.86%,0.00%, 7.62%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 21.51%,0.00%, 21.84%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 23.70%, 26.38%,0.00%, 30.32%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%, 31.03%,0.00%, 37.60%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9303.6, 2.7, 509419.5, 489156.6, 0.0, 0.0, 12953590.4, 1.000, 0
50, B-SLICE,   50, 38.00,      33152, 0,2.54,32.992, 37.106, 38.353, 34.176,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 14.19%, 14.79%, 14.23%,  0.00%,  1.65%,  4.61%,  4.79%,  8.65%,  7.38%, 11.50%, 16.18%, 134795.75, 22562.65, 0.00, 205505.13 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 81.05%,0.00%, 13.68%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.87%,0.00%, 43.06%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.12%,0.00%, 27.27%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%,0.00%, 37.97%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 552366.2, 527456.0, 0.0, 0.0, 14565499.4, 1.000, 0
51, b-SLICE,   49, 39.00,      14872, 0,2.54,32.943, 37.124, 38.386, 34.146,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.80%, 12.61%,  8.75%,  5.96%,  0.00%,  3.52%,  2.56%,  3.18%, 15.39%, 14.48%, 12.55%, 17.21%, 135222.21, 22428.75, 0.00, 163791.91 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 80.18%,0.00%, 13.61%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.81%,0.00%, 29.31%, 11.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.33%,0.00%, 24.05%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.99%,0.00%, 42.47%, 6.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 502322.1, 477111.8, 0.0, 0.0, 15588065.1, 1.000, 0
52, b-SLICE,   51, 39.00,      14776, 0,2.53,32.923, 37.082, 38.348, 34.121,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 10.91%,  9.48%,  6.52%,  0.00%,  3.62%,  2.80%,  3.84%, 15.30%, 15.68%, 12.06%, 16.83%, 135854.21, 22625.95, 0.00, 167094.69 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 83.78%,0.00%, 10.21%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.88%,0.00%, 26.50%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.04%,0.00%, 23.42%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.22%,0.00%, 41.30%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 504654.3, 478545.7, 0.0, 0.0, 15050742.4, 1.000, 0
53, P-SLICE,   56, 37.00,      96864, 0,2.63,32.979, 36.989, 38.251, 34.139,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.25%,  1.54%, 1.54%,  0.52%,  4.16%, 1.91%,  1.00%,  6.63%, 0.00%,  0.91%,  7.44%, 14.78%, 25.71%,  0.00%,  0.62%,  2.58%,  8.79%,  3.84%,  2.10%,  5.47%,  9.75%, 137201.25, 23500.54, 0.00, 301586.13 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 80.79%,0.00%, 11.35%, 7.86%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%, 21.91%,0.00%, 29.10%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%, 27.70%,0.00%, 29.92%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 31.54%,0.00%, 40.13%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8327.3, 4.5, 498037.3, 478372.6, 0.0, 0.0, 12893681.6, 1.000, 0
54, B-SLICE,   54, 38.00,      30392, 0,2.59,32.954, 37.046, 38.299, 34.134,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 14.84%, 14.41%, 13.19%,  0.00%,  2.55%,  5.03%,  6.12%,  9.46%,  7.26%,  9.70%, 15.55%, 135695.11, 22854.17, 0.00, 187233.97 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.39%,0.00%, 11.42%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.81%,0.00%, 44.27%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.54%,0.00%, 32.08%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.94%,0.00%, 38.12%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 550362.9, 525423.5, 0.0, 0.0, 14478167.0, 1.000, 0
55, b-SLICE,   53, 39.00,      13376, 0,2.57,32.936, 37.077, 38.368, 34.132,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%,  9.88%,  7.87%,  8.36%,  0.00%,  2.61%,  3.09%,  4.78%, 15.96%, 13.74%, 11.89%, 18.78%, 135377.24, 22593.26, 0.00, 154342.81 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.00%,0.00%, 11.71%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.32%,0.00%, 29.40%, 8.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.56%,0.00%, 22.57%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.42%,0.00%, 38.77%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.7, 478750.2, 456315.0, 0.0, 0.0, 15517084.5, 1.000, 0
56, b-SLICE,   55, 39.00,      12064, 0,2.61,32.926, 37.045, 38.308, 34.113,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%,  8.61%,  8.72%,  7.83%,  0.00%,  3.94%,  3.22%,  4.61%, 15.94%, 14.67%, 12.61%, 16.44%, 135630.22, 22818.90, 0.00, 142472.89 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 82.47%,0.00%, 14.37%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.37%,0.00%, 25.10%, 6.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.48%,0.00%, 24.21%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.87%,0.00%, 43.03%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 479599.1, 456982.2, 0.0, 0.0, 14934857.4, 1.000, 0
57, P-SLICE,   60, 37.00,      98184, 0,2.78,32.876, 36.860, 38.051, 34.021,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.22%,  1.49%, 1.27%,  0.60%,  2.80%, 1.88%,  1.06%,  6.36%, 0.00%,  0.80%,  7.35%, 16.13%, 25.77%,  0.00%,  0.41%,  2.74%,  8.82%,  4.33%,  2.41%,  6.12%,  8.90%, 140310.97, 24326.86, 0.00, 280748.90 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 84.45%,0.00%, 7.98%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%, 22.74%,0.00%, 26.91%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.77%, 29.87%,0.00%, 32.19%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 16.03%, 30.58%,0.00%, 39.32%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10744.4, 3.3, 476312.8, 457419.3, 0.0, 0.0, 12778386.3, 1.000, 0
58, B-SLICE,   58, 38.00,      26576, 0,2.71,32.906, 36.933, 38.204, 34.072,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%, 14.68%, 12.73%, 12.77%,  0.00%,  2.53%,  4.27%,  5.56%, 10.16%,  7.46%, 12.02%, 15.51%, 136874.90, 23386.24, 0.00, 156534.74 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 81.40%,0.00%, 13.62%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.50%,0.00%, 48.57%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%,0.00%, 33.71%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 40.72%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 537541.0, 512397.0, 0.0, 0.0, 14337333.4, 1.000, 0
59, b-SLICE,   57, 39.00,      10192, 0,2.66,32.888, 36.985, 38.281, 34.074,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 10.68%,  6.05%,  5.62%,  0.00%,  3.33%,  2.35%,  3.52%, 19.26%, 13.95%, 13.27%, 18.77%, 136719.28, 23050.21, 0.00, 140624.98 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 85.71%,0.00%, 11.81%, 2.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.81%,0.00%, 32.89%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.08%,0.00%, 22.79%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 42.63%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 480663.9, 455020.0, 0.0, 0.0, 15379901.4, 1.000, 0
60, b-SLICE,   59, 39.00,       7968, 0,2.73,32.897, 36.932, 38.193, 34.063,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.16%,  8.76%,  5.14%,  4.15%,  0.00%,  4.02%,  2.50%,  3.56%, 21.28%, 16.27%, 11.99%, 19.17%, 136161.31, 23417.59, 0.00, 138187.32 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 87.06%,0.00%, 12.67%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.84%,0.00%, 26.98%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.83%,0.00%, 21.48%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%,0.00%, 44.44%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 452049.2, 429826.9, 0.0, 0.0, 14770646.8, 1.000, 0
61, P-SLICE,   65, 37.00,      79224, 0,2.73,32.934, 36.890, 38.170, 34.083,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.31%,  1.51%, 1.56%,  0.60%,  3.22%, 2.09%,  1.13%,  5.86%, 0.00%,  1.13%,  6.10%, 14.89%, 27.62%,  0.00%,  0.53%,  1.73%,  7.97%,  5.19%,  4.35%,  4.27%,  9.32%, 137891.26, 23911.51, 0.00, 241048.51 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 82.13%,0.00%, 11.41%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%, 36.31%,0.00%, 17.89%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%, 22.85%,0.00%, 36.29%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 15.19%, 28.94%,0.00%, 42.60%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8906.2, 2.9, 471655.0, 452227.7, 0.0, 0.0, 12161461.5, 1.000, 0
62, B-SLICE,   63, 38.00,      24400, 0,2.83,32.816, 36.825, 38.069, 33.974,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 12.92%, 15.13%, 11.47%,  0.00%,  1.62%,  4.52%,  4.73%, 10.95%,  7.25%, 12.92%, 15.86%, 139687.32, 24037.94, 0.00, 159126.45 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 80.56%,0.00%, 14.42%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.70%,0.00%, 46.97%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%,0.00%, 32.85%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.69%,0.00%, 39.42%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 544923.7, 522484.6, 0.0, 0.0, 13723792.3, 1.000, 0
63, b-SLICE,   61, 39.00,      13208, 0,2.82,32.703, 36.839, 38.062, 33.890,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 12.06%,  8.25%,  6.24%,  0.00%,  2.49%,  2.75%,  3.60%, 15.24%, 11.80%, 15.34%, 19.37%, 142667.46, 24013.31, 0.00, 149001.55 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 84.21%,0.00%, 11.70%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.22%,0.00%, 39.16%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.67%,0.00%, 22.09%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.80%,0.00%, 39.90%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 509609.5, 486169.8, 0.0, 0.0, 15261667.5, 1.000, 0
64, b-SLICE,   62, 39.00,      14304, 0,2.91,32.672, 36.823, 38.076, 33.866,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.31%, 15.54%, 10.24%,  5.46%,  0.00%,  3.10%,  5.25%,  4.51%, 13.91%,  9.97%, 13.49%, 15.22%, 143828.33, 24029.40, 0.00, 152438.03 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 80.79%,0.00%, 17.38%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 45.69%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.67%,0.00%, 24.46%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%,0.00%, 41.39%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 512898.5, 490669.7, 0.0, 0.0, 15232976.1, 1.000, 0
65, b-SLICE,   64, 39.00,       8088, 0,2.76,32.872, 36.899, 38.187, 34.039,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%,  8.92%,  5.26%,  3.73%,  0.00%,  3.86%,  2.13%,  2.59%, 21.96%, 17.43%, 12.64%, 18.96%, 136977.34, 23533.99, 0.00, 139405.92 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 89.67%,0.00%, 10.05%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.48%,0.00%, 26.65%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.75%,0.00%, 21.26%, 4.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%,0.00%, 45.16%, 2.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 471355.6, 446439.5, 0.0, 0.0, 14709428.1, 1.000, 0
66, P-SLICE,   70, 37.00,     101424, 0,2.54,33.053, 37.068, 38.352, 34.217,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.27%,  1.85%, 2.08%,  0.74%,  4.54%, 2.77%,  1.43%,  8.03%, 0.00%,  0.97%,  6.83%, 13.98%, 26.67%,  0.00%,  0.50%,  2.42%,  8.30%,  3.87%,  2.48%,  4.29%,  7.10%, 135142.15, 23026.10, 0.00, 332149.22 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 80.00%,0.00%, 7.39%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%, 23.28%,0.00%, 24.59%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%, 23.91%,0.00%, 30.58%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%, 25.96%,0.00%, 41.47%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.7, 525851.3, 502548.0, 0.0, 0.0, 12098621.7, 1.000, 0
67, B-SLICE,   68, 38.00,      38200, 0,2.61,32.940, 37.013, 38.303, 34.119,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 13.89%, 19.05%, 15.38%,  0.00%,  2.07%,  3.92%,  6.59%,  7.69%,  5.34%, 10.19%, 13.50%, 136617.52, 22928.29, 0.00, 190557.50 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 76.33%,0.00%, 17.31%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.78%,0.00%, 46.82%, 18.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.53%,0.00%, 38.02%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%,0.00%, 38.83%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 611599.2, 582596.7, 0.0, 0.0, 13759471.7, 1.000, 0
68, b-SLICE,   66, 39.00,      17728, 0,2.65,32.866, 36.963, 38.269, 34.053,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 14.79%,  9.75%,  9.08%,  0.00%,  2.76%,  3.42%,  6.09%, 12.74%,  9.03%, 12.60%, 17.17%, 137931.83, 23163.30, 0.00, 150861.59 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 83.23%,0.00%, 12.42%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 44.19%, 11.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.18%,0.00%, 27.49%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.15%,0.00%, 39.13%, 7.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 516237.2, 493738.0, 0.0, 0.0, 15294254.6, 1.000, 0
69, b-SLICE,   67, 39.00,      18840, 0,2.64,32.827, 37.000, 38.289, 34.032,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.75%, 12.94%, 11.59%, 10.20%,  0.00%,  2.48%,  3.92%,  5.23%, 11.11%,  8.06%, 13.33%, 18.39%, 139276.14, 23009.57, 0.00, 154910.15 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 80.19%,0.00%, 16.04%, 3.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 42.49%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.82%,0.00%, 27.34%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.35%,0.00%, 36.91%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 532559.2, 509174.7, 0.0, 0.0, 15317958.1, 1.000, 0
70, b-SLICE,   69, 39.00,      11904, 0,2.59,32.978, 37.056, 38.360, 34.161,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%,  9.05%,  7.24%,  7.51%,  0.00%,  2.41%,  2.30%,  2.19%, 16.78%, 15.41%, 14.25%, 20.56%, 133974.69, 22672.87, 0.00, 144570.31 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 87.93%,0.00%, 7.47%, 4.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.33%,0.00%, 23.88%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.59%,0.00%, 19.82%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%,0.00%, 40.28%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 479439.6, 454945.0, 0.0, 0.0, 14783955.7, 1.000, 0
