Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, B-SLICE,   63, 28.00,     153376, 0,2.83,36.979, 39.034, 41.709, 37.827,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  6.45%, 18.00%, 40.56%,  0.00%,  0.45%,  1.84%,  6.75%,  3.03%,  3.48%,  6.02%, 12.06%, 53599.29, 12769.71, 0.00, 83600.21 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 69.10%,0.00%, 24.89%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.86%,0.00%, 34.60%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 43.71%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%,0.00%, 42.67%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 590107.9, 564817.1, 0.0, 0.0, 13777884.7, 1.000, 0
63, b-SLICE,   61, 29.00,      92432, 0,2.82,36.825, 38.966, 41.662, 37.698,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  7.39%, 16.58%, 32.87%,  0.00%,  0.85%,  2.89%,  7.22%,  4.24%,  3.76%,  7.63%, 15.29%, 55358.06, 12909.75, 0.00, 70384.12 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 76.98%,0.00%, 16.27%, 6.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 37.89%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.82%,0.00%, 38.98%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%,0.00%, 37.41%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 519765.1, 496744.0, 0.0, 0.0, 15346126.1, 1.000, 0
64, b-SLICE,   62, 29.00,      97008, 0,2.91,36.829, 38.984, 41.660, 37.702,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  8.11%, 16.04%, 34.56%,  0.00%,  0.65%,  3.46%,  9.29%,  4.07%,  3.19%,  6.80%, 12.73%, 55325.57, 12881.50, 0.00, 72150.94 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 78.78%,0.00%, 17.14%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%,0.00%, 43.11%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.00%,0.00%, 41.01%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%,0.00%, 39.59%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 529142.2, 505429.3, 0.0, 0.0, 15316621.9, 1.000, 0
65, b-SLICE,   64, 29.00,      52208, 0,2.76,36.896, 39.040, 41.791, 37.776,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%,  8.70%, 10.47%, 23.45%,  0.00%,  1.80%,  3.33%,  5.75%,  6.46%,  7.91%, 11.53%, 19.06%, 54306.61, 12634.52, 0.00, 61356.50 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 80.81%,0.00%, 13.28%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.72%,0.00%, 35.10%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.67%,0.00%, 27.36%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 36.51%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 464677.3, 444519.6, 0.0, 0.0, 14785000.2, 1.000, 0
66, P-SLICE,   70, 27.00,     416608, 0,2.54,37.212, 39.274, 41.979, 38.065,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.23%,  0.93%, 1.35%,  0.68%,  4.16%, 4.27%,  2.02%, 15.16%, 0.00%,  0.46%,  3.57%,  9.90%, 41.19%,  0.00%,  0.28%,  1.30%,  4.37%,  1.78%,  1.61%,  2.18%,  4.14%, 51103.84, 12228.81, 0.00, 276261.17 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 79.33%,0.00%, 12.85%, 7.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%, 26.82%,0.00%, 22.74%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%, 17.79%,0.00%, 26.68%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%, 11.48%,0.00%, 41.58%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 1.8, 503426.9, 479112.8, 0.0, 0.0, 12253240.0, 1.000, 0
67, B-SLICE,   68, 28.00,     192240, 0,2.61,37.058, 39.123, 41.888, 37.920,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  6.96%, 19.67%, 43.74%,  0.00%,  0.63%,  2.57%,  6.98%,  3.09%,  1.90%,  4.11%,  9.30%, 52675.25, 12414.84, 0.00, 123181.23 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 74.78%,0.00%, 21.74%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%,0.00%, 44.23%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.34%,0.00%, 45.23%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.31%,0.00%, 44.06%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 585865.7, 559227.8, 0.0, 0.0, 13851157.9, 1.000, 0
68, b-SLICE,   66, 29.00,      95856, 0,2.65,36.897, 39.054, 41.832, 37.784,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  8.34%, 16.20%, 32.92%,  0.00%,  0.76%,  3.37%,  6.90%,  4.27%,  2.94%,  7.27%, 15.83%, 54515.51, 12566.41, 0.00, 77484.52 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 78.09%,0.00%, 16.73%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 39.96%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 39.66%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 38.59%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 550365.8, 522629.2, 0.0, 0.0, 15419937.3, 1.000, 0
69, b-SLICE,   67, 29.00,     101840, 0,2.64,36.896, 39.068, 41.858, 37.788,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  6.54%, 16.68%, 36.62%,  0.00%,  0.66%,  2.35%,  6.36%,  4.03%,  2.57%,  7.20%, 15.85%, 54516.43, 12520.37, 0.00, 79317.85 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 78.21%,0.00%, 14.01%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.06%,0.00%, 44.35%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%,0.00%, 43.46%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%,0.00%, 40.57%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 537817.1, 512289.3, 0.0, 0.0, 15456190.1, 1.000, 0
70, b-SLICE,   69, 29.00,      67232, 0,2.59,36.944, 39.087, 41.903, 37.832,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.79%,  7.96%, 13.75%, 27.02%,  0.00%,  1.45%,  3.72%,  5.34%,  5.92%,  6.20%, 10.92%, 15.93%, 53794.66, 12437.64, 0.00, 70921.53 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 76.81%,0.00%, 13.77%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.02%,0.00%, 32.74%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.57%,0.00%, 29.43%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.67%,0.00%, 38.92%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 492907.3, 469045.6, 0.0, 0.0, 14952659.6, 1.000, 0
71, P-SLICE,   75, 27.00,     412608, 0,2.50,37.226, 39.309, 42.025, 38.086,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.20%,  0.73%, 2.07%,  0.90%,  4.30%, 4.30%,  1.94%, 16.47%, 0.00%,  0.54%,  3.35%, 10.27%, 39.62%,  0.00%,  0.30%,  1.03%,  4.18%,  1.71%,  1.51%,  2.29%,  3.94%, 50877.40, 12131.70, 0.00, 248694.19 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 75.82%,0.00%, 13.19%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%, 28.08%,0.00%, 22.31%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%, 15.91%,0.00%, 22.97%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%, 11.06%,0.00%, 38.87%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.2, 513659.0, 492408.5, 0.0, 0.0, 12354432.9, 1.000, 0
72, B-SLICE,   73, 28.00,     194040, 0,2.50,37.070, 39.135, 41.916, 37.934,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  6.92%, 18.53%, 42.85%,  0.00%,  0.56%,  1.90%,  7.24%,  2.65%,  2.24%,  4.66%, 10.99%, 52560.95, 12398.91, 0.00, 158841.35 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 64.35%,0.00%, 27.39%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%,0.00%, 42.25%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 46.86%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 43.50%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 599479.6, 570578.1, 0.0, 0.0, 14044810.6, 1.000, 0
73, b-SLICE,   71, 29.00,     104384, 0,2.51,36.926, 39.087, 41.880, 37.815,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%,  8.51%, 18.69%, 34.32%,  0.00%,  0.90%,  3.58%,  8.53%,  4.16%,  3.00%,  5.69%, 11.15%, 54206.80, 12468.49, 0.00, 101341.48 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 73.81%,0.00%, 20.24%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%,0.00%, 45.85%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 44.60%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%,0.00%, 43.06%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 557148.8, 530672.1, 0.0, 0.0, 15598844.1, 1.000, 0
74, b-SLICE,   72, 29.00,     110808, 0,2.51,36.919, 39.091, 41.842, 37.806,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  8.93%, 17.91%, 37.67%,  0.00%,  0.69%,  2.63%,  6.97%,  3.99%,  2.67%,  6.20%, 11.38%, 54308.28, 12504.61, 0.00, 122868.40 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 80.59%,0.00%, 16.03%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%,0.00%, 40.75%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.02%,0.00%, 45.43%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 44.66%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 564857.6, 540835.2, 0.0, 0.0, 15658739.1, 1.000, 0
75, b-SLICE,   74, 29.00,      73400, 0,2.48,36.941, 39.110, 41.892, 37.831,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%,  8.61%, 14.28%, 26.83%,  0.00%,  1.43%,  3.51%,  6.48%,  5.40%,  6.94%,  9.82%, 15.17%, 53895.58, 12418.37, 0.00, 85343.32 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 77.82%,0.00%, 15.18%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 33.07%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.29%,0.00%, 30.50%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.39%,0.00%, 36.64%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 502998.3, 476132.9, 0.0, 0.0, 15096894.9, 1.000, 0
76, P-SLICE,   79, 27.00,     367456, 0,2.56,37.232, 39.338, 42.024, 38.094,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.12%,  0.72%, 1.24%,  0.68%,  3.54%, 3.29%,  1.97%, 13.13%, 0.00%,  0.57%,  3.92%, 11.12%, 43.58%,  0.00%,  0.20%,  1.16%,  3.78%,  2.04%,  1.46%,  2.58%,  4.57%, 50830.46, 12064.76, 0.00, 215449.01 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 78.28%,0.00%, 16.16%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%, 24.56%,0.00%, 23.78%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%, 18.39%,0.00%, 26.62%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 25.04%, 11.35%,0.00%, 42.68%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1.8, 478288.1, 457833.1, 0.0, 0.0, 12985632.1, 1.000, 0
77, B-SLICE,   77, 28.00,     165648, 0,2.53,37.070, 39.161, 41.943, 37.941,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  7.87%, 19.81%, 38.15%,  0.00%,  0.77%,  3.19%,  7.22%,  3.72%,  3.03%,  5.00%, 10.19%, 52494.93, 12329.35, 0.00, 189861.42 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 78.21%,0.00%, 17.52%, 4.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 39.20%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 40.52%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 41.12%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 579015.5, 552773.1, 0.0, 0.0, 14630625.1, 1.000, 0
78, b-SLICE,   76, 29.00,      71792, 0,2.51,36.948, 39.140, 41.921, 37.844,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  9.51%, 13.73%, 26.40%,  0.00%,  1.89%,  4.17%,  7.10%,  6.06%,  5.59%,  9.59%, 14.86%, 53792.36, 12320.57, 0.00, 85668.11 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 84.67%,0.00%, 9.20%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.03%,0.00%, 37.10%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.05%,0.00%, 29.41%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%,0.00%, 36.33%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 505708.0, 482636.4, 0.0, 0.0, 15626383.6, 1.000, 0
79, b-SLICE,   78, 29.00,      70056, 0,2.56,36.947, 39.146, 41.913, 37.843,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  8.27%, 14.30%, 28.46%,  0.00%,  1.84%,  3.51%,  6.30%,  6.27%,  5.83%,  9.09%, 14.98%, 53788.28, 12329.07, 0.00, 80824.71 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 84.50%,0.00%, 9.96%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 36.25%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 29.53%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.79%,0.00%, 35.99%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 493867.4, 471588.6, 0.0, 0.0, 15066168.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp27_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp27_1E-5_1E-7.csv --tune psnr --tune ssim", Fri Jun  8 22:34:15 2018, 40555.50, 0.00, 9495.02, 37.037, 39.129, 41.928, 37.910, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19718.62, 37.193, 39.214, 41.963, -, 61    , 28.70, 5112.28 , 36.948, 39.074, 41.896, -, 255   , 113   , 2.5
