Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     410656, 0,2.50,37.222, 39.315, 42.011, 38.082,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.20%,  0.73%, 1.78%,  0.96%,  4.45%, 4.21%,  1.89%, 16.05%, 0.00%,  0.42%,  3.43%,  9.91%, 39.67%,  0.00%,  0.28%,  1.30%,  4.63%,  1.83%,  1.42%,  2.28%,  4.22%, 50953.10, 12122.47, 0.00, 249001.58 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.32%,0.00%, 10.99%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%, 26.54%,0.00%, 23.46%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%, 17.30%,0.00%, 23.63%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%, 12.01%,0.00%, 39.28%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 2.3, 536460.4, 512347.2, 0.0, 0.0, 13158940.6, 1.000, 0
72, B-SLICE,   73, 28.00,     194952, 0,2.50,37.068, 39.143, 41.891, 37.930,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  7.91%, 19.66%, 42.87%,  0.00%,  0.53%,  2.54%,  7.74%,  3.11%,  1.85%,  4.23%,  8.55%, 52612.18, 12417.76, 0.00, 160506.33 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 75.56%,0.00%, 22.67%, 1.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%,0.00%, 42.88%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%,0.00%, 47.99%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%,0.00%, 44.21%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 617782.9, 589580.4, 0.0, 0.0, 14909332.8, 1.000, 0
73, b-SLICE,   71, 29.00,     104192, 0,2.51,36.931, 39.087, 41.885, 37.819,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  8.59%, 18.22%, 34.38%,  0.00%,  0.84%,  3.11%,  7.06%,  4.13%,  3.37%,  5.88%, 13.07%, 54144.85, 12459.54, 0.00, 118781.29 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 75.30%,0.00%, 19.43%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.93%,0.00%, 41.59%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.03%,0.00%, 44.37%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.64%,0.00%, 40.58%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 518766.9, 494979.2, 0.0, 0.0, 16488149.8, 1.000, 0
74, b-SLICE,   72, 29.00,     112416, 0,2.51,36.916, 39.092, 41.829, 37.802,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  7.63%, 17.17%, 38.59%,  0.00%,  0.85%,  2.98%,  7.45%,  3.58%,  2.36%,  6.20%, 11.86%, 54361.14, 12516.15, 0.00, 117102.27 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 72.65%,0.00%, 22.04%, 5.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%,0.00%, 42.94%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 44.00%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.78%,0.00%, 43.32%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 535316.0, 511923.5, 0.0, 0.0, 16491408.6, 1.000, 0
75, b-SLICE,   74, 29.00,      73440, 0,2.48,36.942, 39.115, 41.882, 37.831,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%,  8.39%, 14.14%, 27.92%,  0.00%,  1.39%,  2.68%,  4.92%,  5.58%,  7.30%, 10.42%, 15.72%, 53893.03, 12408.64, 0.00, 84933.95 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 78.46%,0.00%, 13.08%, 8.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 31.04%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 29.62%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.45%,0.00%, 37.95%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 453080.9, 433206.5, 0.0, 0.0, 15810477.3, 1.000, 0
76, P-SLICE,   79, 27.00,     369240, 0,2.56,37.244, 39.339, 42.012, 38.102,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.11%,  0.71%, 1.06%,  0.66%,  3.25%, 3.86%,  2.04%, 14.41%, 0.00%,  0.54%,  3.58%,  9.98%, 43.61%,  0.00%,  0.34%,  1.10%,  4.18%,  2.01%,  1.23%,  2.24%,  4.77%, 50684.46, 12067.03, 0.00, 214435.86 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 78.71%,0.00%, 8.91%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 25.00%,0.00%, 24.80%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%, 18.27%,0.00%, 25.54%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 11.79%,0.00%, 40.36%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1.8, 407809.5, 391191.9, 0.0, 0.0, 13495277.3, 1.000, 0
77, B-SLICE,   77, 28.00,     164536, 0,2.53,37.066, 39.179, 41.936, 37.939,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%,  7.69%, 17.55%, 40.67%,  0.00%,  1.17%,  2.99%,  7.14%,  3.29%,  2.28%,  5.04%, 10.73%, 52505.45, 12292.60, 0.00, 181580.29 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 69.46%,0.00%, 25.94%, 4.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 38.79%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%,0.00%, 40.93%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.23%,0.00%, 40.60%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 489014.3, 465905.1, 0.0, 0.0, 15116674.9, 1.000, 0
78, b-SLICE,   76, 29.00,      72408, 0,2.51,36.943, 39.155, 41.905, 37.840,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  9.92%, 14.49%, 26.45%,  0.00%,  1.55%,  2.99%,  5.57%,  5.60%,  5.98%,  9.95%, 16.15%, 53884.24, 12311.75, 0.00, 87771.96 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 80.78%,0.00%, 12.55%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 37.54%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%,0.00%, 30.03%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 37.38%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 444870.6, 423712.0, 0.0, 0.0, 16084051.7, 1.000, 0
79, b-SLICE,   78, 29.00,      70136, 0,2.56,36.942, 39.154, 41.908, 37.839,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  8.08%, 14.69%, 27.32%,  0.00%,  2.34%,  3.31%,  5.59%,  6.05%,  6.75%,  9.49%, 14.89%, 53857.52, 12327.27, 0.00, 82623.88 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 80.15%,0.00%, 12.36%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.96%,0.00%, 32.40%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.56%,0.00%, 31.86%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.53%,0.00%, 36.44%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 429251.4, 407619.0, 0.0, 0.0, 15393528.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_RBER_1E-7.265 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_RBER_1E-7.csv --tune psnr --tune ssim", Tue Jun 12 15:00:13 2018, 42131.15, 0.00, 9490.41, 37.037, 39.135, 41.930, 37.911, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19690.62, 37.192, 39.220, 41.966, -, 61    , 28.70, 5114.50 , 36.949, 39.080, 41.896, -, 255   , 113   , 2.5
