Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    2024216, 0,2.50,39.570, 41.190, 43.563, 40.271,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.06%,  1.15%,  1.83%, 3.18%,  2.86%, 10.95%,11.72%,  8.40%, 58.35%, 0.00%,  0.00%,  0.00%,  0.00%,  0.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29393.50, 8052.42, 0.00, 573294.86 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 2.38%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.0, 554946.4, 530549.4, 0.0, 0.0, 18233537.0, 1.000, 0
72, B-SLICE,   73, 23.00,    3082976, 0,2.50,38.164, 40.388, 42.980, 39.044,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.86%,  5.23%, 89.40%,  0.00%,  0.00%,  0.02%,  1.65%,  0.00%,  0.00%,  0.07%,  2.69%, 47124.85, 9699.88, 0.00, 744078.84 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%,0.00%, 3.04%, 95.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%,0.00%, 42.04%, 53.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 709662.1, 675980.2, 0.0, 0.0, 20403715.0, 1.000, 0
73, b-SLICE,   71, 24.00,    2823808, 0,2.51,37.482, 39.952, 42.615, 38.432,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.88%,  5.44%, 90.17%,  0.00%,  0.00%,  0.02%,  1.27%,  0.00%,  0.00%,  0.04%,  2.12%, 57225.84, 10767.30, 0.00, 798689.80 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%,0.00%, 3.18%, 95.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%,0.00%, 46.57%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 713284.5, 678699.9, 0.0, 0.0, 22650613.4, 1.000, 0
74, b-SLICE,   72, 24.00,    4865152, 0,2.51,37.497, 39.964, 42.681, 38.454,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%,  1.65%, 97.97%,  0.00%,  0.00%,  0.01%,  0.14%,  0.00%,  0.00%,  0.01%,  0.15%, 62733.33, 10587.03, 0.00, 937686.10 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%,0.00%, 31.95%, 67.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 72.35%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.9, 862940.6, 823976.4, 0.0, 0.0, 22548936.2, 1.000, 0
75, b-SLICE,   74, 24.00,    5276008, 0,2.48,37.571, 40.074, 42.905, 38.551,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.09%,  7.66%, 89.02%,  0.00%,  0.00%,  0.01%,  0.06%,  0.00%,  0.00%,  0.00%,  0.13%, 63056.73, 10055.28, 0.00, 1360777.39 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.17%, 99.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 16.48%, 83.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 63.34%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 885837.7, 843880.4, 0.0, 0.0, 22164182.7, 1.000, 0
76, P-SLICE,   79, 22.00,    2015496, 0,2.56,39.570, 41.193, 43.559, 40.272,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.95%,  1.12%,  1.77%, 3.42%,  2.86%, 10.77%,12.37%,  8.86%, 57.48%, 0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 29399.54, 8044.63, 0.00, 572062.71 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.60%, 0.01%,0.00%, 2.26%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 510708.5, 488046.9, 0.0, 0.0, 18945635.8, 1.000, 0
77, B-SLICE,   77, 23.00,    3000688, 0,2.53,38.164, 40.375, 42.995, 39.044,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.99%,  5.52%, 88.34%,  0.00%,  0.00%,  0.04%,  1.80%,  0.00%,  0.00%,  0.06%,  3.13%, 46956.38, 9718.48, 0.00, 781636.05 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 0.00%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%,0.00%, 2.96%, 95.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%,0.00%, 41.43%, 53.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 622408.4, 592304.7, 0.0, 0.0, 21026545.3, 1.000, 0
78, b-SLICE,   76, 24.00,    2660632, 0,2.51,37.482, 40.005, 42.726, 38.453,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.15%,  5.75%, 88.60%,  0.00%,  0.00%,  0.03%,  1.64%,  0.00%,  0.00%,  0.10%,  2.68%, 57158.41, 10545.79, 0.00, 547775.55 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%,0.00%, 2.53%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%,0.00%, 45.40%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 660776.1, 630649.3, 0.0, 0.0, 22252751.4, 1.000, 0
79, b-SLICE,   78, 24.00,    4517616, 0,2.56,37.564, 40.049, 42.866, 38.537,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  3.73%, 95.56%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.11%, 61672.00, 10186.38, 0.00, 771883.15 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.76%, 99.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 14.51%, 85.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 66.38%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 840494.0, 801482.6, 0.0, 0.0, 21824783.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_RBER_1E-3.265 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_RBER_1E-3.csv --tune psnr --tune ssim", Tue Jun 12 22:01:30 2018, 67409.00, 0.00, 165532.21, 38.193, 40.338, 42.952, 39.056, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 102505.36, 39.551, 41.108, 43.471, -, 61    , 23.70, 183667.91, 37.703, 40.053, 42.756, -, 255   , 113   , 2.5
