Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     512360, 0,2.50,36.531, 39.307, 41.915, 37.551,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.30%,  1.26%, 1.63%,  0.77%,  4.30%, 3.28%,  1.79%, 12.75%, 0.00%,  0.00%,  0.57%,  7.30%, 40.74%,  0.00%,  0.45%,  2.41%,  8.54%,  0.02%,  1.26%,  3.44%,  8.69%, 60683.04, 12228.27, 0.00, 246909.53 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%, 39.55%,0.00%, 6.43%, 6.75%, 0.00%, 0.00%, 0.00%, 0.00%, 33.75%, 29.47%,0.00%, 24.62%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%, 22.24%,0.00%, 38.13%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 1.8, 547696.5, 524619.9, 0.0, 0.0, 14479620.5, 1.000, 0
72, B-SLICE,   73, 28.00,     268592, 0,2.50,36.113, 39.099, 41.769, 37.193,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.33%, 13.07%, 55.15%,  0.00%,  0.83%,  1.54%,  6.57%,  0.43%,  3.95%,  3.88%, 11.19%, 67245.24, 12664.80, 0.00, 182556.30 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 88.24%,0.00%, 1.96%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.90%,0.00%, 17.80%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%,0.00%, 41.22%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%,0.00%, 47.51%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 563160.1, 538808.2, 0.0, 0.0, 16330682.0, 1.000, 0
73, b-SLICE,   71, 29.00,     184984, 0,2.51,35.739, 39.045, 41.719, 36.900,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.99%, 12.14%, 54.83%,  0.00%,  0.87%,  2.05%,  9.09%,  1.05%,  3.31%,  3.23%, 10.34%, 73380.91, 12747.24, 0.00, 139320.29 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 90.27%,0.00%, 3.54%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.31%,0.00%, 22.92%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%,0.00%, 45.69%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 52.80%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 552971.8, 529726.6, 0.0, 0.0, 18150108.7, 1.000, 0
74, b-SLICE,   72, 29.00,     183672, 0,2.51,35.504, 39.010, 41.666, 36.713,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.25%, 12.64%, 54.52%,  0.00%,  1.05%,  2.07%,  7.97%,  0.96%,  2.87%,  3.44%, 11.07%, 77961.99, 12877.86, 0.00, 133848.25 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 84.55%,0.00%, 12.73%, 2.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%,0.00%, 26.83%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.33%,0.00%, 44.56%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.04%,0.00%, 50.91%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 550165.4, 526302.8, 0.0, 0.0, 18083338.7, 1.000, 0
75, b-SLICE,   74, 29.00,     135824, 0,2.48,35.428, 39.068, 41.752, 36.674,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.67%, 11.83%, 48.41%,  0.00%,  1.16%,  2.12%,  6.63%,  1.34%,  5.70%,  5.36%, 14.72%, 79264.68, 12660.40, 0.00, 111505.76 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 96.55%,0.00%, 2.59%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.95%,0.00%, 17.36%, 10.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%,0.00%, 40.87%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 47.72%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 484514.4, 463949.4, 0.0, 0.0, 17246177.2, 1.000, 0
76, P-SLICE,   79, 27.00,     469600, 0,2.56,36.490, 39.327, 41.930, 37.525,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.21%,  0.98%, 1.23%,  0.69%,  3.95%, 3.25%,  1.92%, 11.79%, 0.00%,  0.00%,  0.64%,  7.05%, 42.58%,  0.00%,  0.54%,  2.25%,  7.78%,  0.03%,  1.44%,  3.95%,  9.37%, 61295.69, 12168.75, 0.00, 189771.35 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%, 47.70%,0.00%, 8.22%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%, 32.42%,0.00%, 23.27%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%, 21.66%, 21.89%,0.00%, 38.45%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 533003.0, 511732.4, 0.0, 0.0, 14609594.7, 1.000, 0
77, B-SLICE,   77, 28.00,     246192, 0,2.53,36.090, 39.118, 41.792, 37.181,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.39%, 13.10%, 54.47%,  0.00%,  0.72%,  2.16%,  7.07%,  0.34%,  5.20%,  3.70%,  9.68%, 67490.97, 12599.20, 0.00, 211838.85 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 68.00%,0.00%, 6.00%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.62%,0.00%, 17.54%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%,0.00%, 40.94%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 49.09%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 545518.4, 521233.1, 0.0, 0.0, 16436891.5, 1.000, 0
78, b-SLICE,   76, 29.00,     136344, 0,2.51,35.695, 39.097, 41.747, 36.877,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.79%, 14.63%, 44.76%,  0.00%,  1.06%,  2.75%,  7.04%,  1.41%,  5.88%,  4.61%, 12.95%, 73945.22, 12631.26, 0.00, 121939.69 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 91.23%,0.00%, 2.63%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.19%,0.00%, 21.39%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.48%,0.00%, 40.44%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 47.53%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 500805.4, 477626.2, 0.0, 0.0, 17599790.6, 1.000, 0
79, b-SLICE,   78, 29.00,     121200, 0,2.56,35.643, 39.108, 41.776, 36.843,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.56%, 13.05%, 43.48%,  0.00%,  1.74%,  2.72%,  7.40%,  1.71%,  6.57%,  5.67%, 14.02%, 74940.89, 12583.24, 0.00, 106422.81 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 96.06%,0.00%, 0.00%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.98%,0.00%, 18.44%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.14%,0.00%, 40.12%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%,0.00%, 45.72%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 487021.3, 463246.7, 0.0, 0.0, 16766043.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_RBER_1E-4.265 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_RBER_1E-4.csv --tune psnr --tune ssim", Tue Jun 12 16:39:42 2018, 48101.11, 0.00, 12809.98, 35.980, 39.098, 41.825, 37.100, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 23951.09, 36.515, 39.212, 41.901, -, 61    , 28.70, 8210.85 , 35.762, 39.034, 41.778, -, 255   , 113   , 2.5
