Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     514088, 0,2.50,34.607, 38.002, 39.734, 35.672,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.46%,  1.41%,  3.00%, 4.91%,  3.23%, 18.07%,10.14%,  6.99%, 49.51%, 0.00%,  0.00%,  0.00%,  0.00%,  0.97%,  0.00%,  0.00%,  0.01%,  0.30%,  0.00%,  0.00%,  0.00%,  0.00%, 95876.67, 18716.30, 0.00, 619553.31 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.03%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.35%, 0.44%,0.00%, 4.07%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 3.0, 586776.1, 561134.9, 0.0, 0.0, 17219910.2, 1.000, 0
72, B-SLICE,   73, 33.00,     429312, 0,2.50,31.149, 37.638, 39.294, 32.978,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  3.59%,  7.38%, 63.45%,  0.00%,  0.18%,  0.68%,  4.28%,  0.24%,  2.78%,  3.69%, 13.16%, 233805.73, 19442.43, 0.00, 729692.76 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 29.35%,0.00%, 0.00%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.17%,0.00%, 0.00%, 54.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 4.33%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%,0.00%, 41.30%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 545681.9, 518073.7, 0.0, 0.0, 19076720.2, 1.000, 0
73, b-SLICE,   71, 34.00,     421824, 0,2.51,29.998, 37.397, 38.920, 32.038,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  3.21%,  6.61%, 67.47%,  0.00%,  0.27%,  1.20%,  5.84%,  0.14%,  2.19%,  2.83%,  9.74%, 317787.41, 20975.68, 0.00, 814105.64 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 20.99%,0.00%, 0.00%, 79.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 0.00%, 56.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.86%,0.00%, 6.80%, 55.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%,0.00%, 49.64%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 592067.5, 562240.0, 0.0, 0.0, 21513378.0, 1.000, 0
74, b-SLICE,   72, 34.00,    1176336, 0,2.51,29.381, 37.456, 38.928, 31.584,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.27%,  1.96%, 89.26%,  0.00%,  0.00%,  0.23%,  4.80%,  0.00%,  0.02%,  0.27%,  3.18%, 430790.19, 20597.93, 0.00, 991000.52 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%,0.00%, 0.00%, 90.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 20.73%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%,0.00%, 69.88%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 890461.4, 851972.1, 0.0, 0.0, 21263660.7, 1.000, 0
75, b-SLICE,   74, 34.00,    1515784, 0,2.48,29.114, 37.633, 39.256, 31.447,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.37%,  5.35%, 90.10%,  0.00%,  0.00%,  0.09%,  1.37%,  0.00%,  0.01%,  0.08%,  1.53%, 495567.92, 19270.00, 0.00, 1348714.26 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.96%,0.00%, 0.64%, 98.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%,0.00%, 18.43%, 78.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%,0.00%, 63.95%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 982774.8, 942842.2, 0.0, 0.0, 20905744.2, 1.000, 0
76, P-SLICE,   79, 32.00,     508408, 0,2.56,34.621, 38.039, 39.767, 35.692,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.28%,  1.16%,  3.06%, 5.19%,  3.46%, 19.01%,10.55%,  5.99%, 49.29%, 0.00%,  0.00%,  0.00%,  0.00%,  0.73%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%, 95608.02, 18469.52, 0.00, 604502.12 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.67%, 0.42%,0.00%, 3.79%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.6, 568270.1, 544206.8, 0.0, 0.0, 18037786.3, 1.000, 0
77, B-SLICE,   77, 33.00,     426984, 0,2.53,31.078, 37.681, 39.343, 32.937,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  4.01%,  7.27%, 61.82%,  0.00%,  0.30%,  1.14%,  6.01%,  0.09%,  2.72%,  3.23%, 12.75%, 238174.67, 19217.03, 0.00, 737591.98 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 11.90%,0.00%, 0.00%, 88.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 0.13%, 56.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.50%,0.00%, 5.03%, 57.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%,0.00%, 40.59%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 533439.5, 507986.6, 0.0, 0.0, 19784542.9, 1.000, 0
78, b-SLICE,   76, 34.00,     374144, 0,2.51,30.049, 37.498, 39.062, 32.107,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  3.02%,  6.62%, 63.16%,  0.00%,  0.26%,  1.46%,  6.46%,  0.06%,  2.01%,  3.69%, 12.85%, 314821.24, 20285.61, 0.00, 633613.24 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 12.31%,0.00%, 0.00%, 87.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.90%,0.00%, 0.00%, 57.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%,0.00%, 6.44%, 49.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.90%,0.00%, 48.62%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 633539.8, 604405.3, 0.0, 0.0, 21014609.7, 1.000, 0
79, b-SLICE,   78, 34.00,     977480, 0,2.56,29.441, 37.726, 39.354, 31.716,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.80%,  3.05%, 86.70%,  0.00%,  0.01%,  0.40%,  4.45%,  0.00%,  0.06%,  0.40%,  4.10%, 430229.03, 18958.30, 0.00, 740317.34 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%,0.00%, 0.00%, 91.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%,0.00%, 12.78%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%,0.00%, 64.27%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 882827.4, 843699.3, 0.0, 0.0, 20721530.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_RBER_1E-3.265 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_RBER_1E-3.csv --tune psnr --tune ssim", Tue Jun 12 20:57:09 2018, 63547.97, 0.00, 33369.51, 31.144, 37.679, 39.268, 32.976, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 25767.78, 34.425, 37.946, 39.668, -, 61    , 33.70, 35449.09, 30.078, 37.581, 39.119, -, 255   , 113   , 2.5
