Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1249464, 0,2.50,39.602, 41.153, 43.836, 40.325,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.37%,  0.39%, 1.34%,  0.92%,  2.79%, 4.81%,  3.07%, 15.73%, 0.00%,  0.23%,  2.16%,  9.98%, 51.78%,  0.00%,  0.23%,  0.48%,  1.79%,  0.20%,  0.63%,  0.75%,  2.00%, 29118.00, 7897.07, 0.00, 235161.89 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 46.55%,0.00%, 43.10%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%, 21.00%,0.00%, 26.87%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 31.07%, 7.61%,0.00%, 27.42%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%, 4.69%,0.00%, 34.89%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 1.8, 23041.4, 21313.9, 0.0, 0.0, 412865.0, 1.000, 0
72, B-SLICE,   73, 23.00,     709272, 0,2.50,39.038, 40.666, 43.690, 39.823,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  4.93%, 19.39%, 62.42%,  0.00%,  0.40%,  0.84%,  3.15%,  0.50%,  1.26%,  2.00%,  4.56%, 33351.61, 8610.08, 0.00, 132482.90 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 47.57%,0.00%, 51.46%, 0.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%,0.00%, 46.19%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%,0.00%, 48.27%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%,0.00%, 44.69%, 44.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 16724.6, 15532.2, 0.0, 0.0, 460034.6, 1.000, 0
73, b-SLICE,   71, 24.00,     432504, 0,2.51,38.674, 40.334, 43.593, 39.496,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  5.31%, 18.33%, 54.95%,  0.00%,  0.47%,  1.53%,  4.39%,  1.02%,  2.27%,  3.44%,  7.53%, 36280.94, 9143.25, 0.00, 105211.52 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 57.34%,0.00%, 39.16%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.10%,0.00%, 35.19%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.33%,0.00%, 43.31%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.06%,0.00%, 42.12%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 13176.5, 12258.8, 0.0, 0.0, 517514.7, 1.000, 0
74, b-SLICE,   72, 24.00,     441872, 0,2.51,38.682, 40.326, 43.582, 39.500,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  5.63%, 16.87%, 57.57%,  0.00%,  0.39%,  1.27%,  4.64%,  1.10%,  2.30%,  2.84%,  6.75%, 36233.57, 9169.91, 0.00, 99232.66 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 63.83%,0.00%, 34.04%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.35%,0.00%, 38.97%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%,0.00%, 46.01%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%,0.00%, 46.66%, 37.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 14361.6, 12757.6, 0.0, 0.0, 510991.8, 1.000, 0
75, b-SLICE,   74, 24.00,     380680, 0,2.48,38.662, 40.353, 43.607, 39.491,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  5.94%, 18.20%, 51.09%,  0.00%,  0.94%,  1.70%,  4.66%,  1.20%,  2.60%,  3.66%,  9.20%, 36395.30, 9104.53, 0.00, 81494.14 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 59.06%,0.00%, 36.24%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.30%,0.00%, 35.15%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 35.43%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%,0.00%, 33.57%, 46.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 12522.7, 11688.4, 0.0, 0.0, 482372.6, 1.000, 0
76, P-SLICE,   79, 22.00,    1191080, 0,2.56,39.599, 41.162, 43.839, 40.324,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.18%,  0.34%, 1.11%,  0.65%,  2.80%, 4.61%,  2.44%, 14.52%, 0.00%,  0.29%,  2.20%, 10.19%, 54.27%,  0.00%,  0.17%,  0.54%,  1.80%,  0.19%,  0.50%,  0.76%,  2.21%, 29152.02, 7888.12, 0.00, 198446.54 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 38.81%,0.00%, 46.27%, 14.93%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%, 18.49%,0.00%, 31.41%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%, 8.09%,0.00%, 27.46%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%, 4.92%,0.00%, 35.99%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1.8, 23793.9, 22225.1, 0.0, 0.0, 422138.4, 1.000, 0
77, B-SLICE,   77, 23.00,     654488, 0,2.53,39.042, 40.683, 43.711, 39.831,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  4.52%, 19.10%, 61.45%,  0.00%,  0.45%,  1.09%,  3.78%,  0.48%,  1.32%,  2.07%,  5.01%, 33284.25, 8580.18, 0.00, 165462.50 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 39.66%,0.00%, 58.62%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%,0.00%, 40.40%, 31.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.21%,0.00%, 44.02%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.09%,0.00%, 38.97%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 16619.6, 15395.6, 0.0, 0.0, 466555.8, 1.000, 0
78, b-SLICE,   76, 24.00,     377344, 0,2.51,38.691, 40.370, 43.629, 39.518,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  6.79%, 17.44%, 52.25%,  0.00%,  0.68%,  1.37%,  3.41%,  1.33%,  2.64%,  3.94%,  9.45%, 36116.35, 9056.50, 0.00, 75198.27 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 65.31%,0.00%, 32.65%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%,0.00%, 33.38%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%,0.00%, 36.09%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%,0.00%, 35.28%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 12104.7, 11247.7, 0.0, 0.0, 501795.0, 1.000, 0
79, b-SLICE,   78, 24.00,     375600, 0,2.56,38.692, 40.366, 43.638, 39.519,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  6.36%, 19.07%, 51.34%,  0.00%,  0.76%,  1.27%,  3.63%,  1.62%,  2.50%,  4.09%,  8.76%, 36163.01, 9069.98, 0.00, 73491.83 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 73.25%,0.00%, 23.57%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%,0.00%, 32.84%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%,0.00%, 38.76%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%,0.00%, 36.80%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 11544.6, 10677.6, 0.0, 0.0, 474603.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_WBER_1E-3.265 --wber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_WBER_1E-3.csv --tune psnr --tune ssim", Wed Jun 13 19:36:03 2018, 1826.44, 0.04, 34926.55, 39.000, 40.579, 43.672, 39.781, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 63287.51, 39.583, 41.087, 43.793, -, 61    , 23.70, 23954.29, 38.752, 40.374, 43.606, -, 255   , 113   , 2.5
