Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, B-SLICE,   68, 33.00,     123616, 0,2.61,33.553, 38.022, 39.873, 34.901,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  5.60%, 19.60%, 40.89%,  0.00%,  1.11%,  3.35%,  7.57%,  1.89%,  3.42%,  4.60%, 11.60%, 122296.13, 17284.32, 0.00, 202260.41 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 83.12%,0.00%, 5.19%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%,0.00%, 28.09%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 47.78%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%,0.00%, 44.72%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 483546.3, 462634.1, 0.0, 0.0, 11775729.3, 1.000, 0
68, b-SLICE,   66, 34.00,      76664, 0,2.65,33.190, 38.006, 39.857, 34.626,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  6.04%, 17.68%, 35.28%,  0.00%,  1.41%,  3.47%,  9.29%,  3.02%,  3.75%,  4.86%, 14.76%, 132478.15, 17291.31, 0.00, 165568.67 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 87.88%,0.00%, 7.58%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 30.70%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 49.67%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 46.17%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.2, 458559.9, 437600.1, 0.0, 0.0, 13081220.2, 1.000, 0
69, b-SLICE,   67, 34.00,      76168, 0,2.64,33.072, 37.985, 39.813, 34.529,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  5.72%, 18.11%, 35.91%,  0.00%,  1.37%,  3.41%,  9.50%,  3.26%,  3.26%,  5.16%, 13.85%, 136637.54, 17412.16, 0.00, 165944.29 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 88.15%,0.00%, 8.53%, 3.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.75%,0.00%, 30.34%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 47.96%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%,0.00%, 44.16%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 445400.8, 424459.9, 0.0, 0.0, 13090674.7, 1.000, 0
70, b-SLICE,   69, 34.00,      49600, 0,2.59,33.150, 38.051, 39.942, 34.612,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  5.59%, 15.65%, 29.18%,  0.00%,  1.78%,  3.22%,  7.55%,  4.61%,  9.79%,  7.32%, 15.10%, 133725.98, 17053.00, 0.00, 151722.24 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 95.73%,0.00%, 0.95%, 3.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.42%,0.00%, 18.22%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 44.08%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 42.83%, 17.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 397889.2, 379357.9, 0.0, 0.0, 12652783.1, 1.000, 0
71, P-SLICE,   75, 32.00,     258080, 0,2.50,33.633, 38.201, 40.059, 35.007,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.42%,  2.28%, 2.16%,  1.01%,  4.87%, 3.39%,  1.75%, 12.62%, 0.00%,  0.08%,  1.77%,  9.06%, 36.23%,  0.00%,  1.17%,  3.05%,  8.36%,  0.34%,  2.01%,  2.88%,  5.77%, 120492.68, 16889.51, 0.00, 282397.11 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 80.95%,0.00%, 14.29%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 41.34%, 37.69%,0.00%, 15.55%, 5.42%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%, 25.75%,0.00%, 27.18%, 12.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 20.04%,0.00%, 40.83%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.1, 464083.4, 445179.8, 0.0, 0.0, 10506167.3, 1.000, 0
72, B-SLICE,   73, 33.00,     125552, 0,2.50,33.571, 38.062, 39.909, 34.925,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  6.08%, 18.91%, 40.04%,  0.00%,  1.10%,  2.54%,  6.57%,  1.90%,  4.08%,  5.29%, 13.19%, 121896.61, 17122.20, 0.00, 251351.13 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 86.30%,0.00%, 7.53%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%,0.00%, 24.33%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.30%,0.00%, 44.60%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.17%,0.00%, 43.69%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 475960.5, 454776.3, 0.0, 0.0, 11864294.3, 1.000, 0
73, b-SLICE,   71, 34.00,      80008, 0,2.51,33.257, 38.056, 39.914, 34.689,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  5.65%, 18.28%, 38.07%,  0.00%,  1.66%,  3.35%,  8.50%,  3.12%,  3.64%,  4.97%, 12.39%, 130660.01, 17107.51, 0.00, 205719.74 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 89.05%,0.00%, 6.97%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.41%,0.00%, 25.80%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.26%,0.00%, 46.13%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.08%,0.00%, 45.81%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 445827.3, 427491.1, 0.0, 0.0, 13162821.0, 1.000, 0
74, b-SLICE,   72, 34.00,      83568, 0,2.51,33.150, 38.009, 39.831, 34.593,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  6.22%, 18.67%, 36.96%,  0.00%,  1.42%,  3.64%, 10.83%,  2.64%,  3.16%,  4.35%, 11.85%, 134630.45, 17364.15, 0.00, 197136.00 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 91.06%,0.00%, 6.70%, 2.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.43%,0.00%, 34.78%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.99%,0.00%, 49.00%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.70%,0.00%, 43.14%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 463218.2, 443497.3, 0.0, 0.0, 13218454.2, 1.000, 0
75, b-SLICE,   74, 34.00,      52944, 0,2.48,33.141, 38.100, 39.976, 34.615,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  5.65%, 15.24%, 31.47%,  0.00%,  2.09%,  3.09%,  6.86%,  4.45%,  9.24%,  7.08%, 14.44%, 134322.77, 16913.33, 0.00, 167742.02 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 92.02%,0.00%, 2.35%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.71%,0.00%, 18.45%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.04%,0.00%, 42.81%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.58%,0.00%, 44.23%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 405929.4, 386779.7, 0.0, 0.0, 12719519.2, 1.000, 0
76, P-SLICE,   79, 32.00,     232880, 0,2.56,33.571, 38.258, 40.065, 34.969,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.51%,  2.23%, 1.75%,  0.77%,  4.73%, 3.35%,  1.93%, 10.19%, 0.00%,  0.09%,  1.73%,  9.56%, 38.13%,  0.00%,  1.11%,  2.80%,  7.79%,  0.44%,  2.28%,  3.42%,  6.64%, 122203.95, 16711.88, 0.00, 255836.96 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 82.69%,0.00%, 9.62%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%, 40.24%,0.00%, 13.49%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%, 26.99%,0.00%, 28.71%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%, 20.48%,0.00%, 42.03%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 450148.2, 432685.0, 0.0, 0.0, 10987594.3, 1.000, 0
77, B-SLICE,   77, 33.00,     107288, 0,2.53,33.518, 38.108, 39.948, 34.895,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  5.85%, 18.76%, 37.62%,  0.00%,  1.47%,  3.55%,  8.41%,  2.05%,  5.36%,  4.96%, 11.54%, 123224.80, 16996.19, 0.00, 270183.27 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 82.89%,0.00%, 8.55%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%,0.00%, 23.52%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.20%,0.00%, 41.96%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.45%,0.00%, 43.58%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 454115.8, 432691.8, 0.0, 0.0, 12330296.9, 1.000, 0
78, b-SLICE,   76, 34.00,      58008, 0,2.51,33.266, 38.100, 39.900, 34.700,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  7.38%, 17.71%, 28.75%,  0.00%,  1.95%,  2.66%,  6.74%,  4.22%,  7.08%,  7.40%, 15.46%, 129883.49, 17016.01, 0.00, 187547.00 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 86.92%,0.00%, 4.67%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%,0.00%, 26.83%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.22%,0.00%, 41.21%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%,0.00%, 41.26%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 422900.3, 402121.0, 0.0, 0.0, 13199910.6, 1.000, 0
79, b-SLICE,   78, 34.00,      48536, 0,2.56,33.303, 38.135, 39.957, 34.739,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  6.18%, 17.25%, 26.97%,  0.00%,  2.44%,  2.68%,  7.51%,  5.56%, 10.47%,  8.00%, 12.60%, 128794.50, 16846.25, 0.00, 156054.63 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 94.27%,0.00%, 3.08%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.62%,0.00%, 18.50%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.23%,0.00%, 40.19%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.72%,0.00%, 40.64%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 409410.7, 388243.1, 0.0, 0.0, 12709641.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_RBER_1E-4.265 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_RBER_1E-4.csv --tune psnr --tune ssim", Fri Jun 15 04:49:16 2018, 33523.33, 0.00, 5768.11, 33.614, 38.131, 40.083, 34.987, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 11586.07, 33.784, 38.177, 40.123, -, 61    , 33.70, 3435.30 , 33.507, 38.104, 40.054, -, 255   , 113   , 2.5
