Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1390432, 0,2.50,39.549, 41.145, 43.826, 40.283,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.34%,  0.45%, 1.13%,  0.86%,  2.80%, 4.85%,  3.02%, 15.68%, 0.00%,  0.00%,  0.10%,  3.87%, 53.42%,  0.00%,  0.04%,  0.99%,  4.82%,  0.00%,  0.05%,  1.29%,  5.88%, 29529.64, 7898.12, 0.00, 231438.37 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.69%, 6.14%,0.00%, 0.34%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 43.85%, 20.80%,0.00%, 15.90%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%, 12.05%,0.00%, 34.87%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.9, 587300.0, 560647.6, 0.0, 0.0, 15861349.7, 1.000, 0
72, B-SLICE,   73, 23.00,     886672, 0,2.50,38.907, 40.604, 43.614, 39.707,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.45%,  7.94%, 75.64%,  0.00%,  0.19%,  1.17%,  4.66%,  0.00%,  1.27%,  2.49%,  6.20%, 34890.35, 8787.90, 0.00, 131325.02 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.46%,0.00%, 4.50%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.57%,0.00%, 39.30%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%,0.00%, 53.93%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 714857.4, 682444.6, 0.0, 0.0, 18221830.8, 1.000, 0
73, b-SLICE,   71, 24.00,     600184, 0,2.51,38.411, 40.265, 43.524, 39.282,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  7.28%, 71.88%,  0.00%,  0.28%,  1.18%,  4.61%,  0.03%,  2.41%,  3.07%,  8.54%, 39181.45, 9339.10, 0.00, 101601.30 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.05%,0.00%, 6.98%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.90%,0.00%, 36.15%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%,0.00%, 55.41%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 662813.6, 633881.7, 0.0, 0.0, 20397990.1, 1.000, 0
74, b-SLICE,   72, 24.00,     616056, 0,2.51,38.370, 40.264, 43.466, 39.244,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  7.14%, 71.02%,  0.00%,  0.35%,  1.48%,  6.73%,  0.01%,  1.87%,  3.01%,  7.87%, 39684.35, 9370.17, 0.00, 92202.65 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.11%,0.00%, 7.55%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 39.01%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.80%,0.00%, 56.12%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 671011.8, 642246.0, 0.0, 0.0, 20260697.6, 1.000, 0
75, b-SLICE,   74, 24.00,     573928, 0,2.48,38.341, 40.294, 43.518, 39.232,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.40%,  7.83%, 67.33%,  0.00%,  0.33%,  1.59%,  6.39%,  0.01%,  1.35%,  3.51%, 11.26%, 39931.88, 9282.82, 0.00, 78163.62 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.56%,0.00%, 9.60%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%,0.00%, 36.68%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%,0.00%, 52.69%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 655279.8, 626733.5, 0.0, 0.0, 19356061.2, 1.000, 0
76, P-SLICE,   79, 22.00,    1338840, 0,2.56,39.540, 41.153, 43.793, 40.273,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.24%,  0.42%, 1.12%,  0.78%,  2.47%, 4.57%,  2.85%, 14.21%, 0.00%,  0.00%,  0.06%,  4.02%, 56.23%,  0.00%,  0.03%,  0.79%,  4.08%,  0.00%,  0.13%,  1.48%,  6.25%, 29607.03, 7909.24, 0.00, 202366.05 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.56%, 13.89%,0.00%, 1.19%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%, 21.26%,0.00%, 18.10%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 24.23%, 11.57%,0.00%, 35.06%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1.9, 582037.3, 557064.8, 0.0, 0.0, 16141611.1, 1.000, 0
77, B-SLICE,   77, 23.00,     856168, 0,2.53,38.900, 40.629, 43.614, 39.706,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.51%,  7.84%, 75.12%,  0.00%,  0.24%,  1.21%,  4.52%,  0.00%,  1.18%,  2.63%,  6.74%, 34892.09, 8759.17, 0.00, 150964.60 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.42%,0.00%, 6.05%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.89%,0.00%, 38.26%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%,0.00%, 54.10%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 697480.7, 665348.4, 0.0, 0.0, 18354385.2, 1.000, 0
78, b-SLICE,   76, 24.00,     526280, 0,2.51,38.429, 40.299, 43.543, 39.302,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.95%,  7.95%, 67.67%,  0.00%,  0.32%,  0.95%,  5.03%,  0.01%,  2.96%,  4.31%,  9.86%, 39008.65, 9249.29, 0.00, 85697.07 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.56%,0.00%, 6.54%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.83%,0.00%, 32.79%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.71%,0.00%, 51.37%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 629784.7, 601175.8, 0.0, 0.0, 19664178.3, 1.000, 0
79, b-SLICE,   78, 24.00,     517928, 0,2.56,38.357, 40.309, 43.556, 39.251,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%,  8.54%, 65.07%,  0.00%,  0.52%,  1.92%,  6.71%,  0.01%,  2.18%,  3.62%, 10.70%, 39727.36, 9242.77, 0.00, 72180.73 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.22%,0.00%, 8.19%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%,0.00%, 33.39%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%,0.00%, 48.69%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 624084.4, 594725.6, 0.0, 0.0, 18803754.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_RBER_1E-4.265 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_RBER_1E-4.csv --tune psnr --tune ssim", Tue Jun 12 19:28:58 2018, 58256.92, 0.00, 42431.25, 38.814, 40.532, 43.601, 39.627, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 69502.80, 39.535, 41.075, 43.754, -, 61    , 23.70, 31962.51, 38.522, 40.316, 43.524, -, 255   , 113   , 2.5
