Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1254088, 0,2.50,39.598, 41.155, 43.855, 40.324,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.26%,  0.43%, 1.12%,  0.84%,  2.70%, 5.01%,  3.02%, 16.07%, 0.00%,  0.24%,  2.29%, 10.36%, 51.10%,  0.00%,  0.20%,  0.64%,  2.23%,  0.18%,  0.56%,  0.71%,  1.66%, 29160.72, 7883.19, 0.00, 245677.25 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 42.11%,0.00%, 33.33%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%, 18.29%,0.00%, 30.37%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%, 8.23%,0.00%, 30.19%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%, 4.81%,0.00%, 34.57%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.4, 542914.9, 517792.7, 0.0, 0.0, 14732965.5, 1.000, 0
72, B-SLICE,   73, 23.00,     709472, 0,2.50,39.020, 40.654, 43.701, 39.809,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  4.78%, 18.05%, 64.02%,  0.00%,  0.41%,  1.03%,  2.85%,  0.38%,  1.24%,  1.79%,  4.84%, 33305.15, 8626.46, 0.00, 136894.98 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 38.00%,0.00%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%,0.00%, 45.52%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.51%,0.00%, 49.67%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%,0.00%, 44.27%, 45.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 654739.6, 624536.7, 0.0, 0.0, 16884330.6, 1.000, 0
73, b-SLICE,   71, 24.00,     438912, 0,2.51,38.681, 40.338, 43.596, 39.502,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  5.55%, 18.21%, 55.66%,  0.00%,  0.62%,  1.28%,  4.18%,  0.96%,  1.96%,  2.68%,  8.19%, 36226.01, 9124.16, 0.00, 103350.86 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 57.25%,0.00%, 40.58%, 2.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%,0.00%, 39.37%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%,0.00%, 44.51%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.44%,0.00%, 41.91%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 578316.0, 553242.5, 0.0, 0.0, 18796410.5, 1.000, 0
74, b-SLICE,   72, 24.00,     442896, 0,2.51,38.682, 40.325, 43.571, 39.499,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  4.93%, 17.25%, 58.27%,  0.00%,  0.41%,  1.52%,  4.34%,  1.04%,  2.04%,  2.60%,  6.92%, 36244.84, 9159.80, 0.00, 103669.25 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 60.69%,0.00%, 34.48%, 4.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 38.40%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%,0.00%, 43.01%, 37.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%,0.00%, 44.92%, 39.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 567606.7, 543781.8, 0.0, 0.0, 18685828.8, 1.000, 0
75, b-SLICE,   74, 24.00,     383248, 0,2.48,38.672, 40.340, 43.623, 39.499,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  6.06%, 18.89%, 49.89%,  0.00%,  0.77%,  1.73%,  4.77%,  1.21%,  2.82%,  4.08%,  8.99%, 36331.47, 9109.14, 0.00, 76060.80 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 60.27%,0.00%, 35.62%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 32.34%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.53%,0.00%, 35.76%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 33.91%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 544888.8, 520686.5, 0.0, 0.0, 17794259.6, 1.000, 0
76, P-SLICE,   79, 22.00,    1191368, 0,2.56,39.601, 41.143, 43.850, 40.325,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.19%,  0.28%, 1.21%,  0.67%,  2.59%, 4.12%,  2.91%, 14.16%, 0.00%,  0.23%,  2.08%, 10.17%, 55.03%,  0.00%,  0.23%,  0.42%,  1.80%,  0.21%,  0.65%,  0.83%,  1.97%, 29153.79, 7904.37, 0.00, 199138.39 , 0, 255, 115.23, 19, 179, 116.55, 10, 232, 135.84, 0.00%, 46.77%,0.00%, 46.77%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 23.98%,0.00%, 27.47%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%, 7.84%,0.00%, 29.81%, 34.20%, 0.00%, 0.00%, 0.00%, 0.00%, 25.93%, 4.62%,0.00%, 35.70%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.6, 532073.5, 510179.9, 0.0, 0.0, 14812624.7, 1.000, 0
77, B-SLICE,   77, 23.00,     655784, 0,2.53,39.037, 40.675, 43.672, 39.821,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.72%, 18.47%, 62.06%,  0.00%,  0.55%,  0.96%,  3.11%,  0.62%,  1.48%,  2.04%,  5.47%, 33269.29, 8595.78, 0.00, 164502.30 , 0, 255, 115.22, 19, 178, 116.62, 89, 232, 135.73, 0.00%, 55.05%,0.00%, 41.28%, 3.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 37.75%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%,0.00%, 44.98%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%,0.00%, 40.25%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 631021.2, 600901.9, 0.0, 0.0, 16909054.8, 1.000, 0
78, b-SLICE,   76, 24.00,     376688, 0,2.51,38.694, 40.379, 43.624, 39.521,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  5.82%, 18.09%, 52.65%,  0.00%,  0.81%,  1.39%,  4.22%,  1.19%,  2.62%,  3.48%,  9.09%, 36093.44, 9050.18, 0.00, 75492.11 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 64.54%,0.00%, 33.33%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.06%,0.00%, 34.65%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%,0.00%, 38.97%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.27%,0.00%, 35.75%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 566963.4, 540852.8, 0.0, 0.0, 18110455.0, 1.000, 0
79, b-SLICE,   78, 24.00,     378584, 0,2.56,38.692, 40.374, 43.627, 39.519,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  5.57%, 18.30%, 53.61%,  0.00%,  0.61%,  1.56%,  4.00%,  1.30%,  2.81%,  3.59%,  7.96%, 36139.22, 9064.51, 0.00, 70628.20 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 65.33%,0.00%, 28.67%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 30.77%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%,0.00%, 36.76%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.40%,0.00%, 35.81%, 46.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 540653.1, 514705.6, 0.0, 0.0, 17266360.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_RBER_1E-6.265 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_RBER_1E-6.csv --tune psnr --tune ssim", Tue Jun 12 17:44:51 2018, 52010.16, 0.00, 34976.40, 38.999, 40.577, 43.665, 39.779, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 63336.51, 39.582, 41.084, 43.785, -, 61    , 23.70, 24005.21, 38.750, 40.372, 43.599, -, 255   , 113   , 2.5
