Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     198568, 0,2.50,35.248, 38.222, 40.175, 36.236,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.20%,  1.37%, 2.20%,  0.97%,  4.77%, 3.65%,  2.10%, 13.65%, 0.00%,  0.75%,  3.74%, 11.48%, 34.71%,  0.00%,  0.35%,  1.57%,  6.49%,  2.44%,  1.49%,  2.90%,  4.63%, 81153.52, 16647.21, 0.00, 262080.26 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 76.42%,0.00%, 10.85%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%, 27.59%, 23.87%,0.00%, 19.37%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%, 18.70%,0.00%, 25.77%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%, 16.15%,0.00%, 40.75%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.4, 529612.3, 505509.5, 0.0, 0.0, 12469536.4, 1.000, 0
72, B-SLICE,   73, 33.00,      88592, 0,2.50,35.166, 38.112, 40.111, 36.152,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 10.03%, 21.81%, 27.68%,  0.00%,  0.94%,  3.75%,  6.54%,  4.47%,  3.20%,  7.29%, 12.91%, 81856.28, 16715.02, 0.00, 182508.34 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.54%,0.00%, 18.93%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 40.41%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.60%,0.00%, 44.58%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%,0.00%, 40.59%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 607457.1, 578603.9, 0.0, 0.0, 14135837.4, 1.000, 0
73, b-SLICE,   71, 34.00,      46320, 0,2.51,35.064, 38.102, 40.118, 36.075,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 11.12%, 17.01%, 21.67%,  0.00%,  1.85%,  4.51%,  8.07%,  6.61%,  4.99%,  8.67%, 14.02%, 83402.92, 16669.60, 0.00, 131332.10 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 81.85%,0.00%, 12.96%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.10%,0.00%, 41.76%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%,0.00%, 37.13%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%,0.00%, 39.67%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 539350.9, 513241.9, 0.0, 0.0, 15678978.6, 1.000, 0
74, b-SLICE,   72, 34.00,      49488, 0,2.51,35.032, 38.085, 40.064, 36.043,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 10.31%, 18.20%, 21.71%,  0.00%,  1.49%,  4.97%,  6.80%,  5.53%,  4.24%,  9.15%, 15.64%, 84129.91, 16793.82, 0.00, 138923.41 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 73.78%,0.00%, 20.22%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.73%,0.00%, 41.68%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.70%,0.00%, 36.92%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.09%,0.00%, 37.53%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 564082.5, 538524.5, 0.0, 0.0, 15733063.6, 1.000, 0
75, b-SLICE,   74, 34.00,      32488, 0,2.48,35.086, 38.163, 40.142, 36.103,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 12.77%, 13.44%, 13.95%,  0.00%,  3.03%,  3.90%,  5.32%,  9.50%,  9.69%, 10.76%, 15.88%, 82649.48, 16509.25, 0.00, 115452.52 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 84.27%,0.00%, 9.44%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.92%,0.00%, 32.92%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 29.87%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 38.60%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 510792.8, 488083.7, 0.0, 0.0, 15191168.0, 1.000, 0
76, P-SLICE,   79, 32.00,     173648, 0,2.56,35.240, 38.305, 40.225, 36.247,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.24%,  1.30%, 1.58%,  0.72%,  4.06%, 3.70%,  2.01%, 11.67%, 0.00%,  0.66%,  4.58%, 11.45%, 35.70%,  0.00%,  0.38%,  1.41%,  5.85%,  2.59%,  2.12%,  3.31%,  6.24%, 81120.56, 16300.88, 0.00, 227395.28 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 79.71%,0.00%, 11.11%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 21.97%, 27.51%,0.00%, 22.49%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%, 20.95%,0.00%, 27.42%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%, 17.54%,0.00%, 39.92%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.9, 479485.4, 462786.0, 0.0, 0.0, 13076780.1, 1.000, 0
77, B-SLICE,   77, 33.00,      73376, 0,2.53,35.142, 38.176, 40.145, 36.147,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.32%, 19.70%, 25.54%,  0.00%,  1.51%,  4.22%,  6.23%,  5.38%,  4.30%,  8.19%, 13.31%, 82117.20, 16515.42, 0.00, 229609.07 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 80.56%,0.00%, 13.49%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 33.88%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.65%,0.00%, 37.90%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.99%,0.00%, 40.67%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 554218.0, 526228.7, 0.0, 0.0, 14711129.0, 1.000, 0
78, b-SLICE,   76, 34.00,      33296, 0,2.51,35.104, 38.170, 40.129, 36.115,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 12.06%, 12.25%, 15.96%,  0.00%,  2.97%,  3.64%,  6.35%,  8.43%,  8.83%, 11.73%, 15.70%, 82372.08, 16490.49, 0.00, 113959.55 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 80.21%,0.00%, 13.43%, 6.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.46%,0.00%, 33.44%, 17.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 27.69%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.99%,0.00%, 37.50%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 476470.3, 453290.1, 0.0, 0.0, 15691591.5, 1.000, 0
79, b-SLICE,   78, 34.00,      31608, 0,2.56,35.081, 38.196, 40.123, 36.100,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 11.41%, 14.63%, 15.40%,  0.00%,  2.85%,  3.18%,  4.81%, 10.31%, 10.47%, 10.27%, 14.83%, 82767.74, 16444.61, 0.00, 112947.94 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 84.90%,0.00%, 10.07%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.87%,0.00%, 30.31%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 27.87%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 38.73%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.5, 431190.7, 410296.9, 0.0, 0.0, 15052247.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_RBER_1E-5.265 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_RBER_1E-5.csv --tune psnr --tune ssim", Tue Jun 12 14:30:12 2018, 40330.25, 0.00, 4328.29, 35.189, 38.164, 40.195, 36.187, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9326.58 , 35.260, 38.189, 40.198, -, 61    , 33.70, 2213.74 , 35.137, 38.144, 40.178, -, 255   , 113   , 2.5
