Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 27.00,     416672, 0,2.50,37.198, 39.313, 42.004, 38.063,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.18%,  0.70%, 1.74%,  0.89%,  4.74%, 4.11%,  1.96%, 15.80%, 0.00%,  0.43%,  4.01%,  9.50%, 40.17%,  0.00%,  0.38%,  1.24%,  4.78%,  1.52%,  1.70%,  1.97%,  3.77%, 51231.27, 12140.55, 0.00, 253094.38 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 78.12%,0.00%, 11.88%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.73%, 28.08%,0.00%, 22.50%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 36.68%, 15.98%,0.00%, 22.34%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.75%, 11.62%,0.00%, 38.72%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.2, 523508.1, 501145.5, 0.0, 0.0, 13402606.5, 1.000, 0
72, B-SLICE,   73, 28.00,     199960, 0,2.50,37.020, 39.146, 41.887, 37.894,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%,  6.47%, 20.18%, 44.28%,  0.00%,  0.63%,  2.57%,  6.13%,  2.61%,  2.21%,  4.49%,  9.54%, 53262.83, 12396.17, 0.00, 147239.90 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 74.64%,0.00%, 21.53%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%,0.00%, 39.14%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%,0.00%, 46.47%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%,0.00%, 44.36%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.2, 585686.4, 560272.3, 0.0, 0.0, 15134199.7, 1.000, 0
73, b-SLICE,   71, 29.00,     108384, 0,2.51,36.864, 39.085, 41.884, 37.769,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  7.06%, 18.15%, 36.79%,  0.00%,  1.07%,  3.36%,  8.06%,  3.54%,  3.08%,  6.23%, 11.44%, 55053.67, 12478.06, 0.00, 102568.75 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 74.26%,0.00%, 19.83%, 5.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.98%,0.00%, 37.34%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.57%,0.00%, 40.80%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%,0.00%, 41.97%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 497217.2, 475957.8, 0.0, 0.0, 16671744.0, 1.000, 0
74, b-SLICE,   72, 29.00,     114464, 0,2.51,36.867, 39.095, 41.824, 37.765,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  6.91%, 18.57%, 38.70%,  0.00%,  0.99%,  3.51%,  7.83%,  3.32%,  2.83%,  5.75%, 10.54%, 55034.61, 12520.10, 0.00, 116912.88 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 76.32%,0.00%, 17.54%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%,0.00%, 39.50%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.29%,0.00%, 42.48%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%,0.00%, 44.21%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 507031.4, 485380.3, 0.0, 0.0, 16650872.3, 1.000, 0
75, b-SLICE,   74, 29.00,      75952, 0,2.48,36.879, 39.123, 41.886, 37.785,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  8.05%, 15.01%, 27.23%,  0.00%,  1.27%,  3.75%,  4.71%,  5.09%,  6.13%, 10.12%, 17.36%, 54725.99, 12398.20, 0.00, 90679.97 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 79.76%,0.00%, 15.08%, 5.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 30.49%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%,0.00%, 32.69%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.85%,0.00%, 36.38%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 445593.9, 425267.2, 0.0, 0.0, 15989277.9, 1.000, 0
76, P-SLICE,   79, 27.00,     375752, 0,2.56,37.208, 39.337, 42.025, 38.076,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.13%,  0.86%, 1.19%,  0.56%,  3.61%, 3.81%,  2.02%, 13.83%, 0.00%,  0.44%,  3.80%, 10.82%, 42.55%,  0.00%,  0.25%,  1.01%,  3.53%,  1.82%,  1.53%,  2.46%,  5.36%, 51119.05, 12052.13, 0.00, 200208.38 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 80.56%,0.00%, 10.00%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%, 25.45%,0.00%, 24.01%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%, 17.65%,0.00%, 25.56%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 26.52%, 12.00%,0.00%, 39.87%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1.8, 416571.4, 400021.8, 0.0, 0.0, 13624443.9, 1.000, 0
77, B-SLICE,   77, 28.00,     168952, 0,2.53,36.999, 39.164, 41.930, 37.886,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  7.97%, 20.00%, 38.54%,  0.00%,  1.11%,  3.32%,  6.63%,  3.40%,  3.15%,  4.47%, 10.46%, 53407.06, 12324.97, 0.00, 178661.96 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 78.18%,0.00%, 17.73%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%,0.00%, 37.54%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%,0.00%, 43.13%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.31%,0.00%, 41.19%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 493807.6, 471404.9, 0.0, 0.0, 15257018.6, 1.000, 0
78, b-SLICE,   76, 29.00,      77368, 0,2.51,36.890, 39.152, 41.897, 37.799,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  8.57%, 15.97%, 29.27%,  0.00%,  1.83%,  3.39%,  6.91%,  4.93%,  5.00%,  8.25%, 14.64%, 54580.17, 12332.01, 0.00, 87664.84 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 79.92%,0.00%, 16.06%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.37%,0.00%, 38.26%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%,0.00%, 32.65%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 36.65%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 464557.7, 444087.8, 0.0, 0.0, 16246227.3, 1.000, 0
79, b-SLICE,   78, 29.00,      73648, 0,2.56,36.880, 39.152, 41.910, 37.793,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%,  8.41%, 16.63%, 27.79%,  0.00%,  1.28%,  3.63%,  5.32%,  5.76%,  6.69%,  9.15%, 13.95%, 54689.49, 12328.36, 0.00, 82638.30 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 80.53%,0.00%, 11.45%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%,0.00%, 34.33%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.45%,0.00%, 30.73%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 39.05%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 439029.5, 417703.8, 0.0, 0.0, 15562359.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_RBER_1E-5.265 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_RBER_1E-5.csv --tune psnr --tune ssim", Tue Jun 12 15:12:47 2018, 42885.65, 0.00, 9685.58, 36.999, 39.128, 41.932, 37.882, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 19914.53, 37.170, 39.213, 41.971, -, 61    , 28.70, 5304.39 , 36.905, 39.073, 41.897, -, 255   , 113   , 2.5
