Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      98216, 0,2.50,33.055, 37.154, 38.491, 34.247,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.45%,  2.06%, 2.42%,  0.93%,  4.75%, 2.46%,  1.65%,  8.54%, 0.00%,  0.85%,  6.59%, 13.33%, 26.40%,  0.00%,  0.51%,  2.63%,  7.80%,  4.05%,  2.39%,  4.15%,  7.14%, 134842.03, 22512.96, 0.00, 314946.46 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 82.68%,0.00%, 8.23%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%, 22.50%,0.00%, 23.15%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%, 24.04%,0.00%, 27.50%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 21.41%, 25.29%,0.00%, 40.24%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.1, 508205.0, 486291.1, 0.0, 0.0, 11670494.9, 1.000, 0
72, B-SLICE,   73, 38.00,      41000, 0,2.50,33.038, 37.073, 38.439, 34.217,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%, 14.01%, 20.13%, 14.40%,  0.00%,  1.63%,  4.92%,  5.20%,  7.71%,  4.60%, 10.05%, 14.93%, 133857.85, 22480.31, 0.00, 228941.80 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.22%,0.00%, 16.43%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 43.53%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.64%,0.00%, 37.10%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 37.99%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 563788.7, 539034.1, 0.0, 0.0, 13240884.6, 1.000, 0
73, b-SLICE,   71, 39.00,      21640, 0,2.51,32.973, 37.066, 38.462, 34.171,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.85%, 15.64%, 13.41%,  9.49%,  0.00%,  2.23%,  4.99%,  5.53%, 11.14%,  6.91%, 11.81%, 16.00%, 134862.26, 22416.86, 0.00, 179391.44 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 79.62%,0.00%, 16.56%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%,0.00%, 43.71%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.60%,0.00%, 28.32%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 37.82%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 503085.8, 479598.3, 0.0, 0.0, 14677872.7, 1.000, 0
74, b-SLICE,   72, 39.00,      22528, 0,2.51,32.897, 37.034, 38.427, 34.106,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 17.11%, 11.99%, 10.61%,  0.00%,  2.58%,  4.55%,  4.72%, 11.50%,  6.60%, 10.78%, 17.29%, 137349.57, 22588.63, 0.00, 185347.67 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 83.50%,0.00%, 9.71%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%,0.00%, 47.63%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.12%,0.00%, 26.26%, 17.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.82%,0.00%, 37.14%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 506233.9, 482688.6, 0.0, 0.0, 14728246.2, 1.000, 0
75, b-SLICE,   74, 39.00,      14536, 0,2.48,32.984, 37.118, 38.467, 34.186,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%, 11.61%,  8.68%,  5.98%,  0.00%,  3.39%,  2.07%,  2.18%, 17.07%, 12.64%, 12.36%, 20.80%, 133975.37, 22273.99, 0.00, 163434.98 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 84.14%,0.00%, 9.35%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.00%,0.00%, 27.86%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.44%,0.00%, 24.88%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.76%,0.00%, 40.05%, 6.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 468289.6, 443146.0, 0.0, 0.0, 14194428.0, 1.000, 0
76, P-SLICE,   79, 37.00,      83848, 0,2.56,33.064, 37.226, 38.472, 34.260,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.48%,  1.93%, 1.62%,  0.84%,  4.48%, 3.03%,  1.62%,  6.30%, 0.00%,  0.80%,  5.87%, 15.04%, 24.55%,  0.00%,  0.61%,  3.01%,  8.53%,  4.46%,  2.64%,  4.26%,  9.31%, 134240.25, 22285.19, 0.00, 288460.56 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 84.77%,0.00%, 4.53%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 26.74%,0.00%, 22.46%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%, 24.85%,0.00%, 31.21%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 18.71%, 30.47%,0.00%, 37.50%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 493766.3, 474651.0, 0.0, 0.0, 12206371.6, 1.000, 0
77, B-SLICE,   77, 38.00,      33280, 0,2.53,33.011, 37.094, 38.382, 34.193,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.28%, 14.91%, 15.61%, 13.65%,  0.00%,  2.16%,  3.91%,  4.20%,  9.94%,  6.72%, 11.53%, 15.08%, 134070.50, 22517.73, 0.00, 259861.93 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.33%,0.00%, 13.00%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.33%,0.00%, 42.47%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.74%,0.00%, 31.50%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 39.79%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 538873.7, 514131.7, 0.0, 0.0, 13769776.0, 1.000, 0
78, b-SLICE,   76, 39.00,      14704, 0,2.51,32.975, 37.120, 38.412, 34.172,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.94%, 12.62%,  8.16%,  6.60%,  0.00%,  3.24%,  3.18%,  5.09%, 16.32%, 12.73%, 12.04%, 16.09%, 134317.85, 22385.30, 0.00, 162110.21 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 80.57%,0.00%, 12.29%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.87%,0.00%, 30.77%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.10%,0.00%, 18.32%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%,0.00%, 41.67%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 499247.8, 472479.1, 0.0, 0.0, 14756355.7, 1.000, 0
79, b-SLICE,   78, 39.00,      13696, 0,2.56,32.961, 37.136, 38.384, 34.160,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%, 11.64%,  9.16%,  6.91%,  0.00%,  3.61%,  2.60%,  2.78%, 17.73%, 12.06%, 11.11%, 18.91%, 134717.02, 22442.80, 0.00, 157488.98 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.57%,0.00%, 11.70%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.36%,0.00%, 29.44%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 19.90%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%,0.00%, 42.27%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 474824.2, 452631.1, 0.0, 0.0, 14209729.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_RBER_1E-7.265 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_RBER_1E-7.csv --tune psnr --tune ssim", Tue Jun 12 13:54:18 2018, 38176.11, 0.00, 2066.31, 33.041, 37.144, 38.492, 34.235, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4564.13 , 33.051, 37.146, 38.487, -, 61    , 38.70, 979.76  , 33.010, 37.134, 38.482, -, 255   , 113   , 2.5
