Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
65, b-SLICE,   64, 39.00,      11760, 0,2.76,30.992, 36.994, 38.291, 32.655,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  7.63%,  8.79%,  6.26%,  0.00%,  3.62%,  2.20%,  2.97%, 16.86%, 21.64%, 11.81%, 17.35%, 216581.53, 23002.97, 0.00, 220271.51 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 95.05%,0.00%, 4.02%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.79%,0.00%, 18.20%, 5.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.45%,0.00%, 32.53%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.10%,0.00%, 44.34%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 369846.1, 351875.5, 0.0, 0.0, 11937739.2, 1.000, 0
66, P-SLICE,   70, 37.00,     128928, 0,2.54,31.284, 37.154, 38.444, 32.912,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.18%,  0.76%,  3.48%, 2.52%,  1.15%,  5.84%, 3.02%,  1.73%,  8.39%, 0.00%,  0.21%,  3.23%, 10.98%, 28.15%,  0.00%,  1.09%,  3.14%,  9.77%,  1.63%,  2.67%,  3.70%,  7.36%, 207116.59, 22664.88, 0.00, 379602.78 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 88.62%,0.00%, 5.69%, 5.69%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%, 30.32%,0.00%, 19.01%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 34.81%, 25.03%,0.00%, 29.40%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%, 27.63%,0.00%, 40.61%, 10.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 457220.9, 439275.8, 0.0, 0.0, 9878887.9, 1.000, 0
67, B-SLICE,   68, 38.00,      52848, 0,2.61,31.252, 37.047, 38.281, 32.855,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  9.45%, 22.66%, 23.91%,  0.00%,  1.42%,  4.33%,  7.23%,  5.67%,  4.45%,  7.30%, 12.79%, 206301.98, 22873.38, 0.00, 294794.09 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 87.95%,0.00%, 3.21%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.34%,0.00%, 33.78%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 42.52%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.93%,0.00%, 41.53%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 476556.5, 454026.5, 0.0, 0.0, 11202104.4, 1.000, 0
68, b-SLICE,   66, 39.00,      28768, 0,2.65,30.954, 37.032, 38.286, 32.630,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 11.38%, 16.32%, 17.53%,  0.00%,  2.70%,  5.12%,  9.16%,  8.33%,  6.85%,  8.58%, 12.59%, 219965.14, 22900.15, 0.00, 245198.60 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 85.16%,0.00%, 7.42%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 34.55%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 36.41%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.71%,0.00%, 43.17%, 11.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 442579.7, 420782.1, 0.0, 0.0, 12467225.4, 1.000, 0
69, b-SLICE,   67, 39.00,      31232, 0,2.64,30.850, 37.029, 38.272, 32.550,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 11.12%, 17.11%, 15.85%,  0.00%,  2.22%,  4.86%,  9.74%,  6.77%,  6.77%, 10.12%, 14.00%, 226506.42, 22965.90, 0.00, 254284.54 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 82.44%,0.00%, 9.54%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%,0.00%, 36.92%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 39.36%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.40%,0.00%, 38.50%, 11.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 447978.2, 425609.7, 0.0, 0.0, 12500019.2, 1.000, 0
70, b-SLICE,   69, 39.00,      16688, 0,2.59,31.021, 37.106, 38.407, 32.705,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  7.20%,  9.65%, 12.09%,  0.00%,  3.03%,  3.62%,  5.89%, 12.73%, 17.26%, 11.19%, 16.08%, 216184.22, 22408.85, 0.00, 230875.01 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 90.94%,0.00%, 1.62%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.81%,0.00%, 17.30%, 8.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.56%,0.00%, 30.19%, 9.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.89%,0.00%, 43.35%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 388334.5, 369208.3, 0.0, 0.0, 12080649.5, 1.000, 0
71, P-SLICE,   75, 37.00,     127720, 0,2.50,31.313, 37.195, 38.556, 32.954,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.36%,  0.93%,  3.35%, 2.25%,  1.19%,  5.65%, 3.06%,  1.63%,  8.89%, 0.00%,  0.20%,  2.22%, 12.12%, 27.89%,  0.00%,  1.00%,  3.42%, 10.92%,  1.46%,  2.68%,  4.06%,  5.71%, 205734.08, 22271.80, 0.00, 360793.30 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 87.93%,0.00%, 6.03%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%, 31.89%,0.00%, 12.78%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%, 26.08%,0.00%, 30.07%, 12.17%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%, 27.02%,0.00%, 38.91%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.6, 445052.3, 426678.5, 0.0, 0.0, 10007527.7, 1.000, 0
72, B-SLICE,   73, 38.00,      55592, 0,2.50,31.273, 37.086, 38.400, 32.891,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 10.07%, 22.42%, 20.28%,  0.00%,  1.58%,  4.28%,  7.35%,  4.57%,  5.41%,  8.52%, 14.31%, 205841.81, 22512.76, 0.00, 346202.84 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 78.85%,0.00%, 8.81%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%,0.00%, 26.01%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%,0.00%, 41.56%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.06%,0.00%, 37.00%, 17.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 492704.5, 469888.7, 0.0, 0.0, 11330194.3, 1.000, 0
73, b-SLICE,   71, 39.00,      32272, 0,2.51,31.011, 37.065, 38.372, 32.688,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%, 11.42%, 15.97%, 17.33%,  0.00%,  3.24%,  4.15%,  8.65%,  7.94%,  6.52%,  8.95%, 14.42%, 218128.11, 22628.69, 0.00, 296181.12 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 84.84%,0.00%, 5.78%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.09%,0.00%, 31.10%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.06%,0.00%, 36.24%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%,0.00%, 40.67%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 448187.8, 426590.2, 0.0, 0.0, 12613807.8, 1.000, 0
74, b-SLICE,   72, 39.00,      36128, 0,2.51,30.944, 37.033, 38.281, 32.622,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 10.29%, 19.28%, 19.48%,  0.00%,  1.97%,  3.68%,  6.49%,  6.46%,  6.52%,  9.45%, 15.54%, 222119.24, 22952.91, 0.00, 287259.11 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 88.49%,0.00%, 6.75%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.22%,0.00%, 34.26%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.52%,0.00%, 41.14%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 39.23%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 463981.0, 443314.0, 0.0, 0.0, 12650474.9, 1.000, 0
75, b-SLICE,   74, 39.00,      21384, 0,2.48,31.085, 37.122, 38.454, 32.761,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  8.75%, 12.77%, 13.23%,  0.00%,  2.55%,  1.97%,  3.48%, 11.22%, 15.37%, 10.51%, 18.97%, 213686.30, 22284.69, 0.00, 257253.34 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 90.54%,0.00%, 1.69%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.19%,0.00%, 17.43%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%,0.00%, 30.85%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%,0.00%, 41.12%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 398846.9, 379092.3, 0.0, 0.0, 12209147.5, 1.000, 0
76, P-SLICE,   79, 37.00,     114416, 0,2.56,31.213, 37.263, 38.513, 32.881,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.86%,  2.86%, 2.12%,  1.04%,  4.82%, 2.78%,  1.40%,  7.58%, 0.00%,  0.29%,  3.69%, 13.57%, 27.25%,  0.00%,  1.37%,  3.70%,  9.90%,  1.38%,  3.07%,  4.00%,  7.18%, 210736.30, 22111.34, 0.00, 350531.03 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 82.88%,0.00%, 11.71%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 37.35%, 34.22%,0.00%, 19.14%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%, 26.34%,0.00%, 32.97%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%, 28.60%,0.00%, 39.26%, 12.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.8, 436067.3, 419924.5, 0.0, 0.0, 10553250.0, 1.000, 0
77, B-SLICE,   77, 38.00,      47760, 0,2.53,31.239, 37.109, 38.440, 32.873,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  9.81%, 20.06%, 19.94%,  0.00%,  1.67%,  3.72%,  4.94%,  5.42%,  8.22%, 10.25%, 15.00%, 207096.93, 22364.13, 0.00, 380301.33 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 84.78%,0.00%, 4.78%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 25.25%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.06%,0.00%, 37.55%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.84%,0.00%, 40.04%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 448510.5, 427051.4, 0.0, 0.0, 11860201.7, 1.000, 0
78, b-SLICE,   76, 39.00,      22720, 0,2.51,31.051, 37.125, 38.404, 32.729,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%, 11.45%, 14.83%,  9.52%,  0.00%,  2.84%,  2.76%,  3.47%, 10.40%, 14.12%, 11.70%, 17.59%, 214895.26, 22374.70, 0.00, 259531.77 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 88.61%,0.00%, 4.63%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.71%,0.00%, 24.56%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%,0.00%, 29.67%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.85%,0.00%, 37.96%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 405602.5, 385616.9, 0.0, 0.0, 12701519.0, 1.000, 0
79, b-SLICE,   78, 39.00,      18784, 0,2.56,31.122, 37.160, 38.416, 32.788,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.64%, 10.85%, 12.94%,  9.35%,  0.00%,  2.79%,  2.54%,  2.84%, 13.73%, 17.46%, 10.20%, 15.67%, 210697.21, 22231.12, 0.00, 247168.42 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 89.32%,0.00%, 3.88%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.12%,0.00%, 19.68%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.61%,0.00%, 29.46%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 43.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.3, 395094.7, 373483.7, 0.0, 0.0, 12209338.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_RBER_1E-4.265 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_RBER_1E-4.csv --tune psnr --tune ssim", Fri Jun 15 04:33:55 2018, 32171.03, 0.00, 2646.44, 31.509, 37.167, 38.477, 33.087, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 5708.89 , 31.587, 37.193, 38.515, -, 61    , 38.70, 1402.79 , 31.433, 37.150, 38.453, -, 255   , 113   , 2.5
